,200,num_discovered_nodes
0,30483.986530522725,50
1,28974.653333093145,50
2,28122.557001550093,50
3,28118.76701597673,50
4,29668.773484863133,50
5,29842.883558043213,50
6,28537.305354413416,50
7,28166.151862888342,50
8,29785.877574821177,50
9,27615.17198908691,50
10,29562.76223372871,50
11,28942.440480542857,50
12,28093.257683334657,50
13,29361.586777565368,50
14,28618.032897470748,50
15,31478.944349639933,50
16,28358.42728799809,50
17,29723.465871618748,50
18,29646.798112457815,50
19,29176.88344177538,50
20,28838.74444958097,50
21,28336.199992827977,50
22,28668.01228251778,50
23,28924.588965960567,50
24,27407.440003079373,50
25,28773.90493726836,50
26,28903.20296014926,50
27,27906.707443468087,50
28,28734.401683987693,50
29,30366.61424931845,50
0,29304.80000402771,50
1,30340.079715695738,50
2,29154.515855134356,50
3,30093.12581230164,50
4,29424.12819920623,50
5,30061.0152043166,50
6,28881.619466329026,50
7,28735.946518743556,50
8,29197.90709931088,50
9,29391.04137238965,50
10,29286.1723306539,50
11,30026.873502995506,50
12,28801.424523388174,50
13,28732.821818568045,50
14,28960.849648705447,50
15,30288.288035608035,50
16,29077.936912438363,50
17,29554.66937610747,50
18,29213.835964968603,50
19,29516.666543556337,50
20,28647.26746145794,50
21,28821.43459209276,50
22,29479.069569449803,50
23,28046.068096828254,50
24,27651.669518503637,50
25,28529.79056191933,50
26,29169.78383314321,50
27,28097.125979757897,50
28,28860.865760002274,50
29,29117.464397291827,50
0,28555.795779350403,50
1,28024.03904948224,50
2,27029.271754495625,50
3,28754.447776500587,50
4,29641.719269276524,50
5,30821.85161156638,50
6,30838.573336769634,50
7,27530.13317660772,50
8,29156.13691867375,50
9,29620.096504543726,50
10,28975.026627997166,50
11,28755.839970488243,50
12,29382.70564471849,50
13,28992.939072976667,50
14,29241.66413513874,50
15,28122.759675008932,50
16,28968.38112690771,50
17,28963.88259009791,50
18,29097.70695046278,50
19,29466.998278038594,50
20,28247.033643742212,50
21,29092.70852073404,50
22,29022.823657768222,50
23,28825.55813247922,50
24,28934.49186596223,50
25,28712.684700715632,50
26,29565.5043504807,50
27,28942.707098161638,50
28,29044.12451898634,50
29,29160.399807524627,50
0,29342.337951981415,50
1,28625.76879061544,50
2,29956.186667328468,50
3,28665.002290366545,50
4,28639.011814107183,50
5,27900.61279137128,50
6,29858.64499342052,50
7,29473.597495083053,50
8,28657.10357029588,50
9,29485.480296322934,50
10,28368.846816837773,50
11,28376.357306481947,50
12,28894.08158528165,50
13,27760.504427290507,50
14,28765.938008298835,50
15,28906.27054789333,50
16,27778.759362200028,50
17,31151.452121119422,50
18,28679.19335575876,50
19,27969.31857705822,50
20,27721.17546760544,50
21,28294.040744055816,50
22,28890.566169841986,50
23,29330.21825883446,50
24,29010.11427000313,50
25,29178.42251184059,50
26,29567.610782492717,50
27,29641.594863990853,50
28,28864.406785426065,50
29,27442.598421966835,50
