,20,num_discovered_nodes
0,23855.069081914102,26
1,25232.21858922425,35
2,26038.789551228325,33
3,26754.618890655904,34
4,25825.806794355696,38
5,25592.657046534725,32
6,24730.174392142402,32
7,24721.156707983093,35
8,24643.809629056173,34
9,23898.921820236315,30
10,24370.994403888897,32
11,26215.677235284547,34
12,24736.814884310246,30
13,27364.57100204468,37
14,26092.27633130072,36
15,24912.24661243846,30
16,26128.13251268448,40
17,25858.290188658124,34
18,24441.976762724586,31
19,26408.801972471898,32
20,24290.157973194815,29
21,26974.556416667892,34
22,24263.273156569674,30
23,23619.576453623406,29
24,24532.336932482962,30
25,27141.596139259316,32
26,25142.576996538264,35
27,24963.354111956498,39
28,27131.615365123547,35
29,26569.815365295595,37
0,27215.770163430883,36
1,24074.149611845573,31
2,26077.26559672855,33
3,24517.703946128513,31
4,22837.752658456393,27
5,24002.303449235365,30
6,24427.395053961394,31
7,28049.809515485696,34
8,26583.13912153938,36
9,24547.344820425777,35
10,25426.32076848582,32
11,27129.634188755008,37
12,26207.624125361886,34
13,27341.83331742751,38
14,27312.69577578814,36
15,23652.237152954578,32
16,27499.92605780727,37
17,24723.28605438584,33
18,26213.260416167315,31
19,23579.49253221408,24
20,25871.569369745455,32
21,28023.69673061338,39
22,24932.99297477911,36
23,28980.264374468195,40
24,27803.523109578866,36
25,28125.752154356807,37
26,23691.090630995906,30
27,24299.312580311733,32
28,25964.51050257041,37
29,26568.78270482883,35
0,26578.630250700757,31
1,27412.41483683445,36
2,25192.0215711943,36
3,24800.60540051017,35
4,22968.571516810072,30
5,24781.04918587568,32
6,24373.99983015967,33
7,24903.97014369086,30
8,26503.227378565596,36
9,27364.167049022428,37
10,25459.587041391365,32
11,27432.58722057398,33
12,25854.17120406714,37
13,24590.86333898579,33
14,26358.7860097204,34
15,26712.09088650798,36
16,25473.31217102863,34
17,23700.099716026336,30
18,24544.746645980762,36
19,26376.538998924203,35
20,25891.813992535353,35
21,25712.979670845223,30
22,28420.17043785325,41
23,27178.35384766553,34
24,27441.760687323844,30
25,21813.075274003506,24
26,28689.695376449185,41
27,24840.152725098953,29
28,25640.133708597103,31
29,25257.00702065962,36
0,27362.088012355325,32
1,26444.705944364676,32
2,25561.457661234595,31
3,24623.572769826358,34
4,27030.842750586467,39
5,26229.269066456047,36
6,24419.68097956452,32
7,24933.246590179682,27
8,24094.687415321026,30
9,25960.898509693507,37
10,27193.606760571216,35
11,24099.240803106975,33
12,27662.164432802852,36
13,24193.25793424386,35
14,27871.793478416606,38
15,24625.099676135695,32
16,26552.797476957345,39
17,24307.139506602914,35
18,25111.214384802282,38
19,24581.820656985055,28
20,27595.919991719726,37
21,25383.628592451998,36
22,27451.873457244157,37
23,24132.739734638533,32
24,24276.36065856557,30
25,25485.093691628015,34
26,27971.621820592154,34
27,25974.389063791205,34
28,25976.73761464885,35
29,28190.995054830437,39
