,15,num_discovered_nodes
0,27046.31319969081,22
1,25453.25522210364,21
2,27275.926329316575,29
3,26464.966831554124,22
4,28798.831141753057,25
5,30905.604710456508,32
6,27896.38391267226,28
7,29236.122910048325,29
8,26101.33259141303,23
9,29427.356696611416,32
10,26149.290690929258,25
11,24654.377211236635,24
12,25371.155106065307,25
13,27985.68355933768,29
14,26070.432074135446,23
15,26954.67816853169,33
16,27539.91004604852,26
17,27743.639251558314,26
18,26936.626365395838,28
19,25942.537245768817,27
20,30377.470145752195,33
21,27875.381402864987,31
22,23394.504142397815,19
23,26549.79738757122,25
24,24607.561101729712,21
25,25207.99714994623,25
26,27164.83054719181,21
27,27397.84145439064,24
28,27279.84621276989,25
29,29085.788683575298,29
0,27800.62148098768,24
1,27403.77881924699,24
2,26622.65708282084,26
3,26591.85682326099,21
4,26874.47309806307,25
5,28614.971072187724,32
6,28427.864148458095,26
7,25399.616082669025,23
8,24602.879223691547,24
9,28059.71845497561,30
10,27407.91239585452,27
11,25545.818527510655,25
12,24531.900750938945,23
13,30021.529194188723,28
14,27517.207179675857,25
15,27287.287483611293,23
16,26450.390847892766,28
17,26693.72682651323,25
18,23928.145508200294,21
19,29348.851835439567,26
20,29166.832220892775,36
21,27118.746163549535,30
22,26127.74787242917,22
23,24676.153175995296,23
24,26854.136225497445,29
25,27155.40970555675,25
26,25703.671119345512,23
27,27818.373287793547,23
28,29904.904529359384,29
29,27862.697956222248,23
0,26964.251960992544,26
1,26701.937625657487,26
2,26319.414117598593,23
3,31908.251638392165,30
4,30095.042308975422,29
5,28241.634372731198,29
6,24962.794896924213,23
7,27953.27994665648,28
8,29589.176552518027,31
9,27465.315037541906,31
10,25498.43848369382,23
11,28375.303627706435,27
12,31443.351305735414,31
13,26105.078284967374,22
14,30252.947937165573,29
15,28921.62203606887,34
16,27493.689492153502,22
17,25416.27277122161,20
18,28602.244741542858,23
19,27452.23206795373,25
20,25183.39596308724,23
21,27658.391072362472,26
22,27783.34131612242,24
23,27350.79530873734,29
24,26810.99284171517,25
25,30980.19446823336,32
26,25619.60742292836,24
27,24654.950374931963,24
28,27135.62925234137,30
29,26076.48474712581,24
0,27466.453454409595,27
1,29169.23594302453,32
2,27298.107003435718,23
3,29012.2379745707,31
4,30995.26009124008,32
5,27002.148629641382,29
6,26117.47227547238,19
7,25511.220732485246,24
8,29335.168447967084,24
9,27297.786068317713,22
10,28013.0368466151,28
11,25141.868773629027,21
12,27691.569886027464,26
13,26516.40534901253,26
14,29361.010279903883,31
15,28292.56359933507,30
16,27284.191974734058,27
17,25556.454323688326,24
18,26198.71712925679,22
19,25492.555887121078,24
20,27530.41200558626,27
21,31421.573550382363,36
22,24357.57717561441,24
23,26539.68785985729,26
24,27160.823020884454,32
25,27336.999394383845,32
26,28444.351449086487,30
27,26698.99536604631,23
28,25899.65527534336,25
29,22937.789437253316,17
