,50,num_discovered_nodes
0,38553.157813842256,46
1,41606.03996812662,43
2,39170.902240241005,49
3,42682.6326233239,46
4,38807.98790494313,44
5,43472.56308667706,48
6,45578.48937761738,46
7,42185.549751823186,44
8,40761.52374789026,49
9,41965.077447910524,48
10,43699.60546446872,47
11,43429.508855208165,49
12,43965.48376811068,48
13,40712.65129571898,45
14,45486.03904513704,48
15,41803.62940829273,50
16,41612.82050933684,49
17,44191.373735932044,47
18,43274.70915314886,47
19,43150.2865736893,48
20,44357.93206530844,49
21,41458.223144246,45
22,40300.04324273063,47
23,43707.29024926898,50
24,41725.262650097575,47
25,43901.832602729315,50
26,40405.06067501218,46
27,39199.39299236419,40
28,41102.306345218494,48
29,45247.99573120953,49
0,44265.89315797888,48
1,39608.132015642645,47
2,39803.478975387625,43
3,41274.795175565174,47
4,41851.57593295277,48
5,41366.9254817527,49
6,43159.259029621084,48
7,46814.42175246812,50
8,44985.939544991,49
9,41294.706751099184,47
10,42203.848828492155,46
11,41817.16179782756,48
12,41707.00005191989,48
13,42695.960167115496,48
14,42942.21017183214,47
15,40233.75866309428,42
16,43581.53277516953,48
17,39576.27127887832,47
18,35627.57411869611,40
19,41709.49256356393,47
20,41397.44936908939,49
21,39879.313681734486,47
22,40976.9929386082,48
23,41360.71963671274,49
24,38840.565217079704,48
25,40358.47073402548,45
26,40073.18074181087,44
27,40381.60972927972,48
28,44606.69328698859,47
29,41042.52666468064,47
0,45352.63721953959,48
1,43229.0563537861,49
2,43444.36352148679,47
3,41633.18649701371,50
4,44129.97294268803,50
5,40396.06912804236,44
6,41979.09336058113,49
7,44387.491771438734,47
8,38138.77978897628,45
9,42326.05146412059,44
10,39321.0376700903,42
11,41365.60599175311,44
12,40509.79182781726,48
13,40747.67689379315,47
14,41545.54197716976,44
15,38475.88526153356,46
16,46167.06010701291,47
17,44960.969065014215,49
18,38303.5074597733,45
19,42404.17678954144,44
20,41455.52659390025,47
21,41905.46480725711,48
22,43754.22809324795,47
23,40499.14742081234,46
24,47923.03021419232,48
25,41262.11768581006,45
26,42697.737970749855,47
27,43622.81282132983,49
28,43471.82919987187,44
29,42524.994294987344,50
0,41075.527229971514,47
1,42619.85398437028,40
2,39307.47470989116,41
3,43609.63191118154,48
4,43904.56359428338,48
5,47734.38805384151,46
6,45503.369266857975,49
7,43650.50986691879,49
8,44498.72118140382,47
9,45457.466866641706,48
10,41790.608817581284,47
11,41086.420823840424,49
12,37146.59226978943,46
13,39436.40302729142,48
14,43088.57808373156,50
15,49523.945325253415,49
16,46469.34440726688,49
17,46190.84546534906,49
18,43263.59096718628,48
19,50978.2750088037,49
20,43215.5169636536,45
21,45960.47798487373,45
22,49256.86888820297,47
23,46802.10531882069,50
24,46910.67844686943,49
25,44289.3296723866,49
26,48534.400210371976,45
27,42946.406272490574,44
28,44762.60589826099,48
29,43427.62209782159,46
