,1,num_discovered_nodes
0,8108.527147254268,4
1,8852.791290030033,1
2,9204.84532936138,1
3,8067.280267435234,0
4,9102.087363377626,1
5,8257.065428937576,3
6,8381.250115882392,2
7,9528.986463463429,2
8,9596.973776563456,3
9,8764.32441022408,2
10,9335.50935253494,5
11,9819.698073645632,7
12,8303.233068875503,2
13,10353.746374642134,8
14,8511.761938618158,2
15,7990.610800934233,0
16,8949.955746385736,2
17,9683.026911526453,4
18,8114.333434030404,3
19,8748.174887163343,2
20,9874.01341966321,6
21,8800.790588530654,2
22,8831.964090483783,3
23,10995.194551658476,10
24,8031.988450439618,1
25,9815.761897466697,7
26,8611.456692804339,1
27,11175.575033090015,7
28,8290.03218034614,1
29,9445.760532071236,4
0,8680.742540059024,2
1,8145.399053702127,0
2,7506.113795250426,0
3,8746.002910663543,1
4,7592.463657897182,0
5,9253.229924374222,4
6,8619.965683070775,2
7,10443.279211541787,4
8,9618.625441336842,4
9,8676.80971687302,2
10,9667.990361757293,4
11,9124.773241606064,2
12,7683.090472955995,1
13,8419.587465522614,1
14,9437.737319509759,2
15,8536.036083357862,4
16,10196.22035848173,6
17,7579.004852427014,1
18,10757.084198852073,6
19,9285.396152931542,2
20,8161.665947742118,1
21,8552.635364182119,2
22,10185.123296095933,5
23,8522.105621298628,4
24,7657.485154204256,0
25,8068.224347411727,2
26,9915.666345413327,5
27,7735.026357229707,1
28,8270.044604828525,1
29,9790.313677373993,3
0,8261.7431218861,0
1,7797.644024975152,1
2,9627.720253710426,5
3,9649.384122606654,4
4,10209.230635272423,2
5,9190.843616111413,3
6,7796.893801638374,0
7,7609.495142650908,0
8,7943.956529916159,2
9,9575.778623956305,4
10,9047.031016246634,1
11,8665.71011599993,2
12,8557.556979623942,3
13,9525.402300918846,4
14,7286.903685299509,0
15,9766.78067105407,2
16,7622.55034296455,1
17,7715.779379771054,1
18,9180.943052872979,1
19,7899.859560730659,2
20,11048.513317243596,4
21,8125.6490669687455,2
22,7991.2882055267355,0
23,8454.980981931192,1
24,9483.30525195585,3
25,10468.74596850276,4
26,9228.8271778938,3
27,8334.361750208762,1
28,8537.337437843882,1
29,8916.598053195632,4
0,8644.282087935331,5
1,7978.819511507181,2
2,9281.031381949162,2
3,7829.039055650021,0
4,9674.311358603885,3
5,7073.952706017003,1
6,8510.501968453764,3
7,9517.927162726506,4
8,9626.127378671123,3
9,8615.803884571405,3
10,8754.621016620407,0
11,9022.933900193662,3
12,8089.059280234509,2
13,8417.441237867311,1
14,9285.80895001717,2
15,8879.757036807492,2
16,8289.688112357386,1
17,9429.51347134792,2
18,8967.21106346215,1
19,7628.1587382646785,2
20,8721.487040797856,3
21,10992.483509893933,3
22,9280.692645899902,2
23,9580.212796342472,2
24,9241.263455215421,1
25,7841.066748828254,2
26,8901.712091654575,1
27,10630.593257888007,6
28,8979.627340982986,1
29,10032.733600555492,4
