,200,num_discovered_nodes
0,48410.450358169335,100
1,49407.28950513247,100
2,47533.103460240294,100
3,52158.28844579385,100
4,47549.59175631327,100
5,47334.70499862797,100
6,53475.18658882847,100
7,50170.42826520465,100
8,47906.27497622666,100
9,47275.19432230274,100
10,50893.52900592236,100
11,54448.79611426248,100
12,52473.32206542914,100
13,49804.57173583562,100
14,55459.10951342629,100
15,52032.11690651328,100
16,47451.47417953269,100
17,49269.850918066535,100
18,54880.69840617181,100
19,49316.000657879464,100
20,51516.853110154945,100
21,52623.0447932743,100
22,49171.27999117163,100
23,49658.35469499659,100
24,51158.62630563798,100
25,58011.44140826046,100
26,49131.57135783503,100
27,46905.17663228794,100
28,50907.4086704947,100
29,48901.54776368544,100
0,53422.16965604132,100
1,53973.53665913268,100
2,51487.6543834778,100
3,50211.09235559435,100
4,50406.18912937229,100
5,53710.18814466194,100
6,52135.30757514357,100
7,47643.10125850075,100
8,49689.98567763906,100
9,51501.54940653755,100
10,48807.96271864089,100
11,46313.94166957232,100
12,49870.70537792329,100
13,49818.69898549,100
14,51774.128741608074,100
15,48983.77082893358,100
16,53647.795452944294,100
17,48898.54236399443,100
18,49458.83697663729,100
19,49902.71671492945,100
20,47115.37096933574,100
21,51343.98889350533,100
22,51654.81139783894,100
23,50853.73060519,100
24,50646.13859391051,100
25,50616.09426848746,100
26,49623.82293199021,100
27,49116.43014358713,100
28,48427.202612183384,100
29,57217.056512237046,100
0,49526.7936926776,100
1,50448.62958157154,100
2,50225.527661760825,100
3,51375.986257850825,100
4,51834.98760378907,100
5,48723.96824955017,100
6,53071.29550788391,100
7,53715.49542648051,100
8,51550.04168155576,100
9,52907.64613202508,100
10,48370.932360182225,100
11,55080.03354512229,100
12,47014.180646753295,100
13,50933.05729733692,100
14,55780.89556769466,100
15,52507.97981773107,100
16,48139.56378189892,100
17,47444.50611698792,100
18,53927.73820345307,100
19,49871.94344482609,100
20,54047.14406145234,100
21,52510.017875597245,100
22,50522.365784126676,100
23,50710.49573007629,100
24,53233.76897199238,100
25,51033.73084181185,100
26,47827.35511738914,100
27,51375.52994359455,100
28,51550.597860471775,100
29,51333.48314351324,100
0,54664.793196329236,100
1,48295.47753341058,100
2,49196.50519605379,100
3,51848.74713008626,100
4,49255.29540191763,100
5,50664.712120252385,100
6,52756.528461331895,100
7,52532.47035800365,100
8,52372.91887461513,100
9,54958.380091547246,100
10,48829.09049681071,100
11,47094.87179046279,100
12,46915.36555076304,100
13,51044.13390002058,100
14,49869.36222236835,100
15,49008.613040048214,100
16,48922.347186218474,100
17,52575.06221271389,100
18,51159.254615618534,100
19,51464.36756967319,100
20,56177.10467151387,100
21,55656.101402090935,100
22,53184.96899089655,100
23,50227.615029398716,100
24,48927.72358437968,100
25,51265.779057679014,100
26,52806.9021469041,100
27,49724.7947315087,100
28,47913.42609729062,100
29,52667.06334179428,100
