,50,num_discovered_nodes
0,47031.16454807665,42
1,55373.42695122323,45
2,47766.60195219728,46
3,52179.357805157924,47
4,53560.69357349272,48
5,54810.16983477468,49
6,53835.211497367905,50
7,51535.35440271144,50
8,47342.627514067135,47
9,53188.268625091354,46
10,56752.12990870651,45
11,50181.58267460441,47
12,53958.144059063554,47
13,53547.894505732314,47
14,49642.3619992633,49
15,50005.00505848067,44
16,50738.97035633908,47
17,50962.807458535965,47
18,53561.341564263574,46
19,52805.56095838551,48
20,47703.35081778899,43
21,49899.039107172204,47
22,51976.9999111696,48
23,54311.09911561959,48
24,56505.86835794743,47
25,49479.23797817334,45
26,50963.38302903755,46
27,49467.4224177611,46
28,54324.51730253405,47
29,51332.33038065273,46
0,53244.03373209681,45
1,50779.87317743489,46
2,46526.075148256314,45
3,52218.76386600649,47
4,56437.19923560679,44
5,52592.89562765401,47
6,58298.24880399277,47
7,52988.89863698958,47
8,53332.1722903846,48
9,48642.13551695952,49
10,49605.5673724911,49
11,51589.733639498794,43
12,53730.85383197158,46
13,50148.44032530718,47
14,49471.203736409036,44
15,52502.330099091894,47
16,51276.98303892502,48
17,50774.35705745344,48
18,53428.55057057874,44
19,50977.722561608825,46
20,54850.269865084876,47
21,49552.942179173195,45
22,49698.9166923523,46
23,55018.956240878775,48
24,52152.36576760515,44
25,54194.08087782628,47
26,52470.62170738506,46
27,51213.09296865891,47
28,50257.90664956597,47
29,50471.36367789146,47
0,50358.53658031908,48
1,50470.9882178518,44
2,57108.509279983205,48
3,52413.475151678365,47
4,49876.935370265535,44
5,50408.786583672976,46
6,54027.90769484481,49
7,49423.51014826128,45
8,57015.0363626928,48
9,56302.79664804021,48
10,53127.018322401666,48
11,55425.59218063845,45
12,52076.08100753578,49
13,54538.37754228858,47
14,52728.59134771602,50
15,52892.65774832808,46
16,54030.32585005042,47
17,50949.56767430224,49
18,56721.141109408716,49
19,57888.24557060552,45
20,55014.97234858485,45
21,56900.76693894269,47
22,49895.51477845333,45
23,59517.4220348495,48
24,49569.01443929654,45
25,49380.26903109973,46
26,56784.671152751194,47
27,51353.40016753671,47
28,53315.7063828074,46
29,54841.93841398402,49
0,53059.83345216598,46
1,51648.12673089666,47
2,49014.41938103081,45
3,49905.13623879747,46
4,53633.73460017915,49
5,51313.92428746492,48
6,51999.423517111914,46
7,48287.97779845437,44
8,49588.84140207909,47
9,50925.40101590241,48
10,53642.9372494915,46
11,49641.11886158641,45
12,54745.63347922136,45
13,54651.768870360334,47
14,59322.99550307184,47
15,53127.33387008995,46
16,58004.0480336595,48
17,53421.841342468855,48
18,57384.177576074646,49
19,54745.135132360476,49
20,52642.01664752618,48
21,56152.22454353343,49
22,57010.95105110751,44
23,53218.48817845516,46
24,54236.922346368876,47
25,55639.35204407088,43
26,55053.77338162379,50
27,58599.4860291676,48
28,52884.045960354255,46
29,53384.41583333084,49
