,20,num_discovered_nodes
0,31005.693693146633,37
1,29577.457829434217,27
2,31527.267723151872,38
3,31082.213913330477,35
4,29185.476129573217,32
5,33498.034651947695,38
6,29801.288678925222,34
7,31862.4976237044,38
8,33806.305023818364,43
9,30927.719367747814,39
10,32522.69228803915,36
11,30823.634589806126,34
12,33368.03253692794,35
13,30409.20841281209,35
14,28106.728511991394,31
15,31541.310221369113,34
16,30091.65235248637,35
17,29744.92756942042,35
18,30014.062554916312,36
19,29125.778927143183,29
20,30045.133149269066,28
21,34535.991090294265,40
22,27522.765424290385,31
23,29182.13250817049,35
24,28775.297270370953,34
25,30674.510650722168,36
26,27535.539804214735,32
27,30067.199656928075,36
28,28291.48577756205,31
29,28781.54948534665,35
0,28982.591774823475,36
1,29675.709807162108,28
2,35308.62514577967,41
3,29544.61434433063,29
4,29002.23252880519,33
5,30733.818898935562,33
6,32114.655976394206,36
7,30232.20550980338,40
8,33973.73773019788,36
9,29797.68968150967,35
10,28950.420357582956,33
11,31713.243924795068,32
12,29009.51127315727,35
13,31750.82551819298,34
14,31517.479419560226,36
15,31226.304840705052,37
16,31716.77995938439,37
17,32346.997109878965,41
18,28474.65455030505,29
19,29207.85400995295,30
20,29305.20378001853,30
21,31660.705567344194,38
22,30396.620208393237,42
23,29520.911736013422,36
24,30688.521094723896,30
25,30559.01214948931,36
26,32296.42110456631,33
27,29450.678650688777,32
28,33047.29734018485,40
29,32463.87542974369,36
0,32756.103883734315,37
1,29851.970416437707,32
2,31449.53314034733,36
3,29403.055662319828,37
4,30646.805569339205,34
5,28691.034470990533,31
6,29935.080153389474,33
7,29511.37001189698,39
8,31065.9589920206,33
9,30638.125208030764,36
10,32613.136072570473,41
11,28632.29427244725,33
12,30760.137123744276,36
13,30848.288196867787,34
14,30432.68601141848,34
15,32507.620835504917,35
16,29162.082681068587,35
17,29471.19212779425,36
18,28978.032710452615,29
19,28121.458051197995,29
20,28401.865321270576,32
21,33198.712675624956,40
22,30616.07943781756,37
23,29916.555825206528,33
24,31313.649635639584,34
25,28688.005143056376,30
26,33360.730725605164,39
27,32785.44839150997,33
28,29734.573435457412,38
29,29168.72161700366,31
0,27750.66136273212,34
1,31384.236569929624,37
2,30798.696808212368,38
3,29168.73707768724,35
4,29209.123660173344,27
5,30095.67462559677,36
6,29939.908655074712,34
7,29165.7622868586,35
8,33331.97490927194,36
9,31789.161569128093,38
10,31068.314951669425,34
11,30863.570675583385,38
12,31805.65867054863,34
13,29082.40397738521,30
14,29671.8576935272,33
15,28701.00029252341,33
16,31026.17777708976,42
17,31481.89843673753,32
18,28130.80045611446,32
19,30398.337973786838,36
20,31143.03680506094,35
21,30418.11512094491,38
22,32875.15032120811,33
23,30234.60920338031,31
24,30266.22564726926,33
25,27091.42306991215,27
26,27014.17838517009,27
27,29418.139809340882,31
28,28987.745428811802,36
29,28857.268721807977,32
