,10,num_discovered_nodes
0,26221.22138987743,19
1,27216.63143017141,19
2,25193.879537613306,16
3,30628.35850119598,22
4,24777.173742941402,21
5,27570.233047346213,19
6,31106.78113164383,26
7,26482.40817976282,23
8,23668.60925716673,15
9,24841.196489736692,20
10,27631.416366988604,25
11,26149.885084428486,18
12,23678.087293042718,11
13,23716.546672504235,12
14,27931.79001791537,20
15,25456.718622361557,15
16,24759.571092011105,16
17,27500.33903156481,19
18,27846.66940202449,18
19,24665.0597002287,17
20,27204.303749202772,22
21,26594.61180694604,16
22,25347.012038905388,14
23,26805.668940066942,20
24,28189.82502272252,20
25,28397.306304772454,17
26,27597.861212414446,17
27,27621.711029746504,20
28,29689.362288052864,20
29,25655.97237887007,15
0,26167.77116140323,20
1,26867.455870145353,20
2,23852.871240724566,17
3,27090.624038882695,21
4,26855.540113530853,19
5,27193.353073968123,25
6,25120.41922306958,17
7,26089.562506921076,17
8,24408.889386424788,15
9,27338.11461632087,19
10,25481.719779311985,21
11,27112.352704034765,22
12,24734.477979428488,13
13,28603.620221150308,20
14,28099.923421759748,19
15,27727.38796747119,16
16,27354.134070274133,18
17,25008.38312284647,20
18,26467.791144968764,22
19,25391.848871611266,18
20,24999.620217153944,20
21,26857.623105174105,19
22,24893.904499467066,18
23,25725.440172707316,23
24,25069.545033294966,17
25,25532.41354526245,17
26,27703.923894588763,19
27,28663.60395861998,20
28,25789.239041426663,19
29,24031.34509092818,16
0,29294.65174420964,21
1,27441.246316071134,22
2,27166.2747457775,17
3,26275.524078873794,16
4,27979.84498617858,19
5,29005.07466781713,19
6,24185.57036290192,13
7,24856.357737230584,17
8,23761.690371957815,15
9,28999.635552491796,20
10,25535.234148006144,16
11,29286.903808015308,23
12,30153.525312863283,23
13,28690.14306639194,25
14,26918.817389664546,20
15,26611.199209448474,19
16,25155.468621626427,19
17,28796.125298883548,18
18,28851.539531289956,27
19,26372.060777473147,17
20,27413.33461439559,18
21,25850.532667013787,19
22,23989.676876137375,15
23,27682.810778818246,21
24,24127.376359804235,13
25,28876.70291428857,23
26,26939.866049915607,21
27,27582.69358149002,22
28,26026.697865559658,20
29,25220.532121509048,16
0,24486.77153576043,8
1,24328.003506376805,13
2,28797.822855555994,22
3,25707.406862129963,19
4,25159.97139557946,16
5,28111.813106315312,19
6,25662.68619328744,18
7,26220.003845927065,20
8,23351.416998447006,16
9,23379.308854029296,12
10,26847.114395196644,19
11,25829.93614055999,17
12,26762.037518593097,16
13,26310.904996214605,20
14,24744.265479741774,14
15,26226.861787570037,22
16,29088.9902775189,17
17,27385.282227383723,21
18,25251.996855817422,14
19,28023.40427868924,19
20,27205.050383841553,18
21,27226.361126867196,15
22,29353.62660470205,25
23,25887.5551565519,17
24,28322.726460511272,22
25,27508.903161460374,24
26,29102.8219975783,22
27,28564.502707987904,19
28,25997.81845257291,18
29,27973.911117482963,20
