,1,num_discovered_nodes
0,19663.255342800167,2
1,21572.065374144808,3
2,20710.10635944436,3
3,20191.864440840218,5
4,24340.08130605594,6
5,19069.788466676553,2
6,20307.814572437957,3
7,18541.87692320324,0
8,22105.71504753779,3
9,24141.871997710627,7
10,24697.41482074607,8
11,22869.86149829172,5
12,18994.090061695744,2
13,22156.119510546596,3
14,21923.109032571738,5
15,20875.121158428658,3
16,19617.075200301762,3
17,21250.73750575056,3
18,20666.14717729944,5
19,20088.94272929815,3
20,20425.412190949068,4
21,25198.927194013442,8
22,19804.96543240656,1
23,21095.811339114785,4
24,23090.597346151342,6
25,20476.513668039664,2
26,22279.993718746813,5
27,22542.289248642872,6
28,21287.839633426836,5
29,19370.58685212101,1
0,23259.539273194972,6
1,23023.708411846823,4
2,21073.467877191848,4
3,22222.496574569006,3
4,20172.357613526485,3
5,19921.041598481766,3
6,20378.16019720762,2
7,20153.483901365114,6
8,18845.48043442625,1
9,21312.254859493158,6
10,21129.30769228102,4
11,19599.080795672133,3
12,21487.260903487513,5
13,21516.641178732545,4
14,20752.43529536931,4
15,22273.40282288832,4
16,20054.321207711688,1
17,19341.68864433924,4
18,19796.337633067862,3
19,21462.128952500152,5
20,20723.3535886063,5
21,21384.008989461403,4
22,21809.729780257647,3
23,18831.48594156959,1
24,21043.655671433986,5
25,19444.699773685632,3
26,20508.932691213005,2
27,22148.742281344574,5
28,21070.10410729129,3
29,19350.47540562974,3
0,20249.88941135041,3
1,23385.329353182802,6
2,22039.225032110706,5
3,18599.437852469022,1
4,22293.32699244241,6
5,22097.849626826912,6
6,20529.440740423033,3
7,19375.277030481655,1
8,21089.707397026268,4
9,19611.01008324721,2
10,23618.431694515737,4
11,24277.840433957957,7
12,23360.04911126467,7
13,20026.490457296808,3
14,20746.79010792747,4
15,24033.13078964349,7
16,20453.99426097815,3
17,19647.118092155488,2
18,19472.790462216857,2
19,18620.579818774015,3
20,22375.73332635383,5
21,18878.708655747338,4
22,18463.29014072876,2
23,20816.359119437304,5
24,22326.582363076468,5
25,20747.42239947599,3
26,18470.661792807467,0
27,25339.82575275469,6
28,21126.84473730974,3
29,21109.45821656074,3
0,21012.11038500278,6
1,20057.51147338004,2
2,19888.380220291918,3
3,22569.949280833684,4
4,19301.797303791063,3
5,20498.848326097832,3
6,21792.890300688214,5
7,19130.833296381024,1
8,19154.86356642411,2
9,19123.764358136996,1
10,21413.107730737174,5
11,22722.590520578968,8
12,19974.32195239581,1
13,22878.45947441951,7
14,21582.63681636058,4
15,21145.440297213056,4
16,20504.21822374833,3
17,19974.545547131456,2
18,21920.108565673807,5
19,22007.94842384445,4
20,19741.643637840887,1
21,21377.514154934805,6
22,18600.631504996003,1
23,22682.032204158684,5
24,19141.502041902182,2
25,21835.60436779484,5
26,22411.689722467774,5
27,22064.21560893557,5
28,18910.603025255237,3
29,18910.241467704014,1
