,10,num_discovered_nodes
0,30697.618999071932,43
1,35608.014040867296,56
2,31921.735625824815,50
3,31451.12695329455,41
4,30812.026093398734,45
5,36527.93331672933,50
6,37982.71493903042,49
7,31861.958581000974,47
8,33542.376163895606,44
9,30030.715993785732,38
10,33053.89894941311,44
11,33768.02308467633,43
12,33414.10276868967,42
13,33243.52004479198,44
14,34029.79783630307,51
15,30058.4741835981,48
16,35918.87727057371,54
17,30898.046589893147,40
18,31715.782143604072,37
19,31027.545577520228,40
20,33255.56937513166,35
21,34605.73919294933,47
22,30982.147112256484,48
23,29467.216331739462,44
24,34699.14306763632,47
25,35431.300826142884,54
26,35879.5924267952,50
27,32148.967116477397,51
28,32339.050085474042,54
29,33247.87145404484,42
0,31416.083149616792,38
1,29469.49138390243,42
2,31356.313976181496,37
3,33959.844410341735,46
4,30302.788336978403,40
5,39294.4179562377,48
6,33035.129999841345,39
7,35430.11723172429,45
8,32470.811530350256,48
9,33089.942764609536,43
10,32422.10363563965,38
11,33641.82872323076,46
12,34533.14313893994,55
13,31367.46197776345,46
14,33897.36188775467,45
15,33102.79104159625,45
16,39029.60195012498,55
17,27826.66005649605,31
18,36896.13765144427,48
19,32597.326286918655,45
20,33214.94212480106,46
21,29554.472147540466,41
22,36262.90686630627,48
23,32549.072865433456,45
24,32738.38439654292,36
25,31415.74081886712,45
26,32905.712557340405,54
27,37549.78563799078,46
28,32742.05841387174,50
29,36281.98130562235,53
0,32996.66287343686,41
1,38300.16985232354,53
2,27361.449708917444,28
3,35361.82062183579,52
4,28977.60762476391,42
5,32813.24344677676,50
6,37347.39650981551,42
7,28491.477510834742,36
8,34853.54266858775,43
9,33239.91901787949,48
10,35472.94157255349,48
11,32294.396654296,40
12,34580.99745031873,54
13,28668.760036521737,40
14,34754.08807955449,50
15,33308.66205674237,43
16,32225.597203941554,51
17,32709.26123480149,40
18,32814.23257360271,44
19,32633.974351188375,43
20,35436.841509414095,46
21,38400.702735863946,47
22,37274.875158177725,51
23,28896.171496762527,29
24,35968.093807049634,44
25,35035.699053858174,52
26,30287.617193286558,40
27,33182.160176313504,43
28,35265.18437802209,46
29,33528.94506489188,49
0,32077.61214806854,44
1,34215.08448790616,49
2,30980.13038883141,38
3,30390.005785070185,43
4,37489.65191459318,58
5,35045.575040866664,39
6,30872.053281092158,47
7,33137.26976000577,44
8,33874.39830937943,43
9,38120.30164620395,56
10,30695.150928503932,46
11,31782.414226579782,46
12,31514.716474355548,42
13,35229.040262673676,53
14,35904.37041163902,45
15,32361.746401696524,38
16,33486.21226964832,47
17,36425.00377961092,44
18,30254.957166254477,42
19,30551.17776907208,41
20,29490.177521878315,37
21,30812.40513379687,40
22,34993.085361912505,53
23,39902.71422309738,55
24,28061.79413726536,34
25,33963.93820306071,45
26,28916.869898192013,36
27,35195.6275985125,43
28,36173.9684752586,40
29,28894.503239943988,28
