,5,num_discovered_nodes
0,11995.528184736466,23
1,12495.58766192724,27
2,13366.769908279497,21
3,11593.12729417084,19
4,10801.186826130732,16
5,11991.503082386896,17
6,13541.384894113204,28
7,11062.253932768866,17
8,11515.316045080075,20
9,12552.320111336903,21
10,11743.256899238448,25
11,11219.737291156223,18
12,11378.32806529703,24
13,13380.47630972939,22
14,12173.326585248069,21
15,12471.505830043758,15
16,12492.226873215257,19
17,12506.522012908468,18
18,10316.784404346674,18
19,11767.577129138945,20
20,11475.092107602584,18
21,9375.149687769344,16
22,9429.28802975593,16
23,9694.291042729057,19
24,10332.640698305022,18
25,10130.557119232542,18
26,10461.615156138383,17
27,10472.450627275957,17
28,14775.647132687007,35
29,11636.518155838967,25
0,10122.837094999331,16
1,10892.708745073616,20
2,13240.132883340633,31
3,10568.50110838816,18
4,11176.497271313907,19
5,12386.93025315847,22
6,11449.361566652688,15
7,11662.28227932968,17
8,11579.010675099522,20
9,11063.007944105138,19
10,9926.05020154096,15
11,11118.362116386537,15
12,9335.239968999864,13
13,12206.04920200355,16
14,8073.223211516865,8
15,9476.705392793669,10
16,10761.231858421883,18
17,10637.404045747044,17
18,11797.14586545384,17
19,12519.330676979147,24
20,11644.791847724626,14
21,10891.354339057163,18
22,11539.17154006725,21
23,14414.659280084023,27
24,10833.456874553125,17
25,11513.954193045302,17
26,10835.952494158966,17
27,10354.03369803885,17
28,11237.18061426856,19
29,14888.466138821252,26
0,9927.472015108115,15
1,12317.532219060042,21
2,10455.319165525538,17
3,12346.670680006573,26
4,12361.893883184657,26
5,11249.512880042663,21
6,13219.236507461559,27
7,11814.806137967518,19
8,12180.448769329025,19
9,10273.38549694554,16
10,11040.488467402192,19
11,10425.64183327887,16
12,12356.309634258252,22
13,11633.708737369296,17
14,13265.194455582254,25
15,12204.89004701997,20
16,12497.589200371962,17
17,10480.95702511461,15
18,10168.494809576083,15
19,9868.770473203083,17
20,12513.254844089588,22
21,9613.254959835172,14
22,10323.470957192221,11
23,11319.46472598736,17
24,8586.485337045691,7
25,10648.662681733209,13
26,9467.862537665444,14
27,10037.993259027162,15
28,10661.719276945634,17
29,9119.002915895857,11
0,9780.522950154107,10
1,9313.16076391842,17
2,10408.678320206267,18
3,11685.635611082633,19
4,10644.292528530008,17
5,10721.530262419521,15
6,12485.670785315595,20
7,10247.979958375805,22
8,10340.695120707496,10
9,12254.813840456018,18
10,8751.895288725627,11
11,11697.753308611487,19
12,13870.100927953321,25
13,9323.343916295531,10
14,10478.815089494708,17
15,9961.214716571327,16
16,11078.415848369546,18
17,10433.288437311028,17
18,12481.237517933825,20
19,9450.363911710921,14
20,9847.469237348896,16
21,10307.186222481378,17
22,10441.178683625987,15
23,11551.248789121571,16
24,11256.383671903302,13
25,8403.96773834533,14
26,10115.359641291934,15
27,10902.253331905244,19
28,14139.787797569952,28
29,10613.011907433203,15
