,20,num_discovered_nodes
0,21180.556182024266,73
1,22700.98828994089,77
2,26888.905802585792,85
3,25025.40570452946,78
4,22037.02389228233,69
5,18439.011554381792,60
6,21665.26928710853,83
7,16190.68539393171,55
8,21775.122958024862,79
9,21421.157125907263,68
10,22679.66988611168,72
11,18978.42280215524,65
12,27224.33453319223,90
13,25082.113579203487,82
14,22407.4557876973,87
15,21649.26912510435,73
16,21680.63579440766,75
17,19160.97995774693,54
18,23015.64165614512,76
19,20265.119441642542,67
20,18814.39940049095,69
21,21842.253107268214,88
22,23866.466259988178,83
23,23872.231003861034,80
24,23722.314497408246,76
25,20145.75611626728,77
26,27696.258186366715,85
27,16331.118131551288,65
28,23160.93860345921,87
29,21680.963870637395,79
0,22741.499671995713,84
1,22154.498862162764,76
2,20532.352410371746,61
3,18190.52647017127,67
4,17588.079371489075,69
5,27141.760851278726,90
6,21690.31384606383,80
7,23998.82232943428,83
8,17593.255722885035,55
9,21166.005782254295,74
10,25864.362030815802,83
11,22297.02307835559,83
12,19679.609640458926,68
13,21598.03773285386,74
14,24450.24777031016,87
15,20462.39616127972,76
16,19327.581465159652,69
17,18866.128326839702,72
18,18964.618971035776,67
19,22927.534925731165,70
20,24865.830193755948,85
21,24895.329656585116,74
22,21913.537700456596,69
23,24205.913404234834,73
24,18157.231868969655,57
25,21996.485049642673,73
26,21205.25027788578,83
27,22004.347089928226,65
28,22316.908909604914,66
29,25217.39652974748,96
0,22030.721555456566,77
1,20073.710622003986,75
2,18503.001335018693,69
3,20748.111594944334,65
4,22564.792048477393,80
5,20272.28131856238,69
6,24516.968531161325,92
7,17518.342495311066,53
8,25435.074932824406,87
9,26033.804458493538,92
10,25289.668628096497,84
11,21256.130556299777,76
12,19314.611934099736,62
13,26790.40642096689,86
14,21270.41196007893,70
15,22185.077080557217,87
16,20110.209454088545,70
17,21876.3899855022,75
18,23763.403196882147,82
19,21193.805026553204,68
20,19976.50371948481,66
21,22169.924221886748,79
22,21170.059971049966,78
23,17081.876040284988,57
24,24175.36125873198,78
25,24098.515168728387,82
26,20584.46602054601,71
27,21814.870035792363,72
28,18556.401297998473,61
29,24355.26660889805,90
0,19404.490855011387,70
1,20568.92961561757,62
2,20313.192930610257,70
3,26914.869770427682,94
4,18700.678113457252,66
5,22156.266461182226,70
6,20722.87470895609,64
7,20870.915295212642,65
8,20595.795262420306,75
9,20726.73726923698,81
10,23555.085370631452,88
11,21650.0675983754,76
12,22567.99502323482,86
13,21546.088805836924,73
14,25153.269314928053,87
15,24919.673754404084,84
16,22427.2139181205,70
17,22874.74395755285,81
18,19111.341519972608,54
19,20669.669931426502,70
20,18909.784586092635,62
21,23724.246699025058,75
22,19453.766667102755,68
23,22180.63029759344,74
24,24196.39570666263,83
25,23297.00626258723,79
26,21739.92112798029,73
27,22132.053946593434,73
28,18570.3504585477,64
29,24021.388260121275,85
