,100,num_discovered_nodes
0,49494.351326942095,100
1,47813.66187926079,100
2,54717.32145112432,100
3,51743.661473415086,100
4,46896.13754905742,97
5,53099.798875662476,100
6,50025.40746842408,100
7,56098.759971699496,96
8,50876.08091973286,98
9,51881.93670443981,99
10,51435.244311069444,100
11,52516.171366651695,100
12,53077.27975702539,100
13,50794.76128069951,99
14,57201.42380343227,100
15,52372.87808777452,99
16,51376.859139185566,100
17,49135.30306205661,95
18,46150.23769604393,96
19,52554.45624999783,99
20,48133.0607551934,96
21,55430.87586856672,97
22,49507.01351460316,100
23,53004.41778011585,100
24,50439.53570463061,95
25,48792.84562504187,100
26,51843.42303789898,100
27,53402.68684955982,100
28,53150.25810593812,100
29,48793.6329502073,100
0,54685.81472598798,100
1,53374.2521991511,100
2,52644.143014296744,99
3,47793.23783889514,100
4,52736.89282687969,100
5,54390.158658995366,100
6,52553.75758060698,100
7,50642.88205071187,99
8,48062.8183641337,100
9,58797.38994042898,100
10,56047.46922263128,100
11,49043.52935639306,99
12,53670.294139987636,100
13,50613.013315347554,94
14,58896.704016125055,96
15,53639.12708983376,99
16,50508.03170572332,100
17,50923.50528446153,100
18,56539.52205781232,100
19,48763.13198529731,100
20,56052.85352879767,96
21,52047.70773764755,99
22,53829.17944382379,100
23,55533.39183245131,100
24,54442.10309697465,100
25,52335.77500428466,100
26,50161.10134448155,91
27,57049.61801148389,99
28,53488.034466583966,100
29,49773.50243245484,100
0,50437.97455774032,100
1,50929.19130197606,96
2,48184.52739000316,100
3,51512.82322854354,100
4,53421.188239716044,100
5,56653.497322171985,100
6,54027.54542263267,100
7,47041.7589782272,96
8,58597.12295910483,100
9,54542.31616967939,100
10,47895.90447602735,100
11,53745.46274197304,100
12,52088.62533493393,99
13,48527.17237044859,100
14,51441.36012098788,100
15,49138.31519354535,96
16,46882.98440597401,100
17,53414.71578422627,100
18,53165.47857856688,100
19,55771.4272278829,96
20,47336.886775044455,97
21,51103.99815370045,99
22,50770.298117920865,99
23,50633.02401097978,94
24,53380.283892045365,100
25,49547.62916116895,98
26,54985.106806863696,98
27,50753.34864646887,100
28,52959.61787669174,100
29,51536.55560061602,100
0,51614.077353573644,97
1,51247.67861798739,100
2,51939.49099142778,100
3,48881.06499659475,99
4,49257.14817078411,100
5,54052.1345283495,100
6,51638.5440878766,96
7,51244.965654358195,97
8,52178.57211271122,97
9,58759.59485858045,100
10,49846.43348415593,97
11,51234.26658797602,100
12,54926.86489617569,100
13,53653.77636519876,100
14,54956.35697568455,100
15,55423.48511213279,100
16,49254.26136988853,96
17,51901.230319534276,100
18,49289.89729038489,100
19,52025.28150935153,98
20,56638.73686351425,100
21,48977.428540191264,99
22,52373.754499074064,100
23,52186.550814680195,100
24,49966.12408606938,99
25,52325.4972072894,100
26,55084.6140513191,100
27,55274.40520644441,99
28,58947.06032297867,100
29,50244.733564723785,100
