,40,num_discovered_nodes
0,33421.12559342524,87
1,32321.912845195584,89
2,31702.800862965203,82
3,34836.85925266704,82
4,33528.88955897996,87
5,29248.068013499316,81
6,29742.114689703714,78
7,30815.826279474124,82
8,31015.03531570307,83
9,33359.91471971024,80
10,31393.99491661231,88
11,34021.291235693,83
12,30007.682280980927,83
13,32219.964831300484,83
14,33487.958403555625,91
15,29675.94288696162,84
16,27857.92258495677,73
17,31566.221984480784,83
18,33311.3520258206,73
19,33611.213082187656,83
20,28715.97274240604,75
21,30742.737695273383,81
22,34496.60866703666,92
23,33970.98942950168,89
24,32183.611961676514,83
25,33846.11447647742,88
26,33674.788402088336,85
27,31462.51050822405,84
28,32759.272740907414,82
29,29432.99290543256,76
0,30107.65780158763,84
1,31125.424458104422,80
2,33597.3422412782,82
3,32630.056100013146,84
4,34374.16049197664,82
5,30977.178796361644,84
6,31572.106654999487,86
7,32606.739876790616,86
8,32443.330700705323,83
9,32356.11461891016,85
10,32367.611957528774,83
11,33576.57942431169,82
12,31531.24731289588,71
13,31703.16149467505,82
14,31220.429698043587,81
15,32297.771062491247,76
16,34357.32960665931,86
17,30758.977030005666,78
18,33398.16928511396,80
19,34442.765490135935,86
20,34207.065268136554,92
21,33617.40901948533,84
22,31099.695806405263,71
23,33244.96339979297,86
24,31241.832596327215,80
25,32239.059184609192,85
26,34449.41234772981,89
27,32298.470582281778,82
28,33150.40397521054,89
29,33826.56693265889,77
0,33072.09082575774,88
1,34599.41512983932,91
2,32541.95970543345,88
3,34437.89626936492,85
4,35032.6663544486,84
5,31625.41862058934,79
6,30922.36005349607,77
7,33676.351098847525,83
8,33361.26710590987,83
9,33357.32114174763,84
10,32165.351974994894,84
11,30619.96067073883,80
12,32622.77813033812,85
13,32270.310621895755,87
14,33101.68895938455,79
15,34558.389812200236,87
16,30856.345972880954,79
17,34707.23159777564,86
18,33336.79035868841,89
19,33830.56204094062,87
20,30024.299788729983,77
21,31898.876677196902,80
22,33223.25860012997,85
23,31758.40012685688,85
24,31034.804174989673,80
25,36529.02187673781,90
26,34120.47296933174,85
27,32042.75153708142,88
28,32409.779817634477,81
29,32451.626702269943,84
0,30523.814228461208,89
1,32111.143767609617,81
2,32652.61585891013,81
3,33327.43566588387,89
4,33592.301212552375,78
5,33282.731567397175,91
6,33539.67297785521,86
7,34148.398043541754,90
8,32221.04292145242,82
9,34778.4167681153,87
10,32481.607446589725,83
11,30160.517717637253,80
12,32738.405138529197,79
13,34724.40304559651,91
14,30046.61413546025,78
15,30390.77746938511,80
16,32428.505673296546,83
17,30903.19256490837,81
18,31779.6875617951,76
19,32208.217878937336,88
20,32377.96140821536,86
21,32226.21904965451,84
22,32297.426366648942,80
23,33352.80706522814,86
24,32381.74486886728,84
25,32087.159645074047,84
26,34000.423106369846,92
27,31861.15937845262,86
28,31283.777568252877,79
29,35056.88434288353,89
