,100,num_discovered_nodes
0,36905.626617297945,96
1,40878.97915001914,100
2,39832.007779811705,99
3,41613.03456965259,99
4,41658.555139692035,100
5,40574.99344652961,97
6,37627.28802749041,94
7,41800.689546828755,100
8,39786.134656369075,98
9,35284.6400026423,98
10,39760.12739833208,97
11,40331.58959983591,99
12,39131.36986309443,98
13,42091.48348873656,97
14,40420.412686786025,99
15,37840.85834923261,97
16,39282.368114247634,99
17,39964.920526860384,99
18,39722.40724591632,100
19,37513.68406753214,98
20,37612.16097630372,97
21,38002.80958327388,96
22,40441.13262369461,96
23,41398.67567301392,98
24,37763.63183796353,95
25,42110.54931612907,99
26,41251.07121697571,100
27,42431.47417093214,100
28,47479.26110800859,97
29,39216.39337101419,98
0,36277.0548213997,92
1,40493.45042197679,97
2,39692.47466952871,98
3,36420.071098523564,91
4,39408.16516978654,96
5,35905.5618239957,94
6,40810.52163161746,98
7,36045.483510835285,97
8,39292.714598605104,98
9,41751.92461971117,98
10,36198.7149987312,97
11,39491.66392869837,97
12,38810.27612128838,97
13,39061.1447123069,99
14,38065.51414358486,99
15,39352.46186348263,100
16,39356.491200308024,97
17,37771.4004766566,95
18,40370.20676628775,99
19,39650.34329709647,100
20,41078.08831309169,97
21,37610.960381818266,96
22,41322.412670215774,96
23,38570.803296616934,97
24,37792.710779572146,94
25,38346.77823373769,96
26,41721.81696720341,96
27,39433.42672061771,93
28,37378.328252511055,96
29,35723.730262770245,93
0,40342.40861407053,97
1,39792.809726021136,97
2,42227.9612004429,98
3,42133.65204367738,98
4,40038.16813106543,98
5,41723.31705315193,99
6,36926.11587329113,98
7,41699.823242635684,97
8,39594.394310274976,97
9,39860.44428145938,99
10,38987.919915925115,97
11,41279.898210595704,96
12,36033.75673492384,98
13,36913.967820802514,97
14,39008.045790859724,98
15,36377.20264570415,100
16,40491.835256417566,99
17,38675.982192791635,99
18,41008.16356334346,100
19,38906.62907165442,95
20,40830.551870332514,99
21,44911.41432334824,96
22,38987.354285839014,99
23,38258.186465227205,95
24,42147.54763049042,98
25,37846.55637974085,96
26,38318.7784896647,99
27,40347.29900822174,96
28,40036.728802516074,95
29,38792.049621201324,95
0,42232.918376989954,95
1,42019.845555829466,95
2,38326.044572029816,91
3,38520.982544865576,97
4,41068.6316739561,98
5,42567.352713387685,98
6,39461.60210924323,99
7,37787.107446050184,97
8,36847.433807951726,96
9,39208.45442265208,99
10,41468.339442513556,98
11,42032.62347151562,99
12,35999.48688274899,96
13,39096.947608584574,100
14,40515.50854465178,97
15,42947.5685169394,100
16,38609.472486386694,97
17,39935.04136198749,99
18,36527.35239358777,98
19,40971.826717657954,99
20,38363.98416052026,96
21,41057.24540616796,99
22,39991.111004820326,99
23,42258.837852788936,100
24,38915.08847501887,99
25,35581.42088372406,95
26,41483.5402880847,96
27,41459.45376953386,100
28,39216.31435592391,99
29,42797.50909703971,99
