,10,num_discovered_nodes
0,35292.227101955155,30
1,35010.54999271965,24
2,32454.281042510916,21
3,34730.79001968088,22
4,33842.80838285382,24
5,32677.146625190446,23
6,31002.9117603516,15
7,32485.074010449844,19
8,34510.07873151266,29
9,33781.54041448019,23
10,32536.78635613339,23
11,33960.87759437059,27
12,30368.90226386263,19
13,34500.48039310068,27
14,32039.225382486213,22
15,31958.916242561216,24
16,29341.073942351188,20
17,36007.12191032196,21
18,31544.158697474926,23
19,31403.194345665244,20
20,31636.66184220147,18
21,33749.25961332007,27
22,34110.094802286905,21
23,35446.62373312185,22
24,33549.7042003415,20
25,34021.61282393674,32
26,29731.55775323132,18
27,33053.55785449711,21
28,34807.05211946517,27
29,32791.857595618996,21
0,38095.86774627611,23
1,32120.918307746648,16
2,33749.79795698705,24
3,32116.754793108856,24
4,33178.30607214487,25
5,30947.639404436854,19
6,38051.02503431718,27
7,35745.61022893317,25
8,32630.371603473293,25
9,33016.72512378984,32
10,30403.477331378934,21
11,34757.39256061718,26
12,34443.11416260548,24
13,35939.76880135146,26
14,35132.4246167035,25
15,34741.91690002715,24
16,29934.17978639527,20
17,33081.41526758471,25
18,32357.319148111572,18
19,31785.79446833032,23
20,35573.84261610383,22
21,33058.47675905778,17
22,28909.219751227534,21
23,31467.919977301954,26
24,35256.99416427471,22
25,35251.913941447856,23
26,34016.06745321518,26
27,30061.1798822565,21
28,33827.33824636178,24
29,31026.00362296846,19
0,31527.235068050115,21
1,29513.80824877201,19
2,32561.964129832024,23
3,36964.71151704965,32
4,33614.339214382235,26
5,32962.580903763745,26
6,35912.14509233552,27
7,30758.759074799767,20
8,32894.415260971946,22
9,35132.454894522205,32
10,34575.45331359945,25
11,33930.401774321894,27
12,33300.43255633451,26
13,31435.471364588164,28
14,31398.617996073564,25
15,33450.790604657814,20
16,34338.79750312758,27
17,33471.9693987236,19
18,35659.441766659635,22
19,33662.20210466803,23
20,31045.711101748235,20
21,29450.887090430053,15
22,35282.327963507574,26
23,33241.982521428734,24
24,33073.798285794845,21
25,31854.749483251035,19
26,34729.02413250012,27
27,36127.45018622674,25
28,30130.145388561992,22
29,33142.41116732799,23
0,34756.45048434339,23
1,32146.716143061778,26
2,32161.683252679384,23
3,30661.39376279992,21
4,32408.62125838687,25
5,37485.718582248955,29
6,34900.7053351638,24
7,29073.072384814328,15
8,36031.427531070345,24
9,34378.1652588938,25
10,31352.87519736253,22
11,29705.609388866356,19
12,30982.13925537963,19
13,32609.61935723476,27
14,31794.47234448814,20
15,34450.34560306145,25
16,33998.28366229725,20
17,35109.930311076096,21
18,31628.608492905914,20
19,34945.70855855271,20
20,29508.877147618696,22
21,31766.679211309412,22
22,31727.810845879667,23
23,31530.28949892559,21
24,33430.16758576038,26
25,33746.70065809573,20
26,32495.834243963778,16
27,30128.15354736954,25
28,36104.3483410653,27
29,32629.79064910419,29
