,30,num_discovered_nodes
0,42118.57757308249,82
1,46021.127208708334,85
2,42969.381424706335,84
3,43620.22935493226,82
4,42207.7831222394,82
5,46054.10140615162,90
6,43242.20152081887,80
7,39465.43271049513,75
8,46018.866233797184,86
9,48082.63735783556,83
10,47086.284667998676,88
11,47388.85208949884,89
12,46893.984721157365,88
13,41398.72285004515,80
14,46034.593897195016,85
15,41254.716227691155,84
16,43610.788964421794,80
17,44829.09322190278,87
18,47360.092662665156,86
19,42185.21188541898,80
20,44968.862584447466,85
21,44166.16462157651,91
22,45313.10608972033,89
23,40184.89338420656,83
24,42580.80545950322,85
25,45844.30234647934,87
26,45486.20409631022,86
27,48188.67659452321,83
28,45652.57520132111,79
29,48599.493136241115,86
0,43701.623975225186,83
1,47179.65063953735,91
2,43622.28837584165,88
3,47784.06641472103,85
4,46626.310686151344,86
5,47023.63609717591,91
6,44046.97547684308,78
7,37326.48921129996,72
8,47717.84164663166,85
9,46668.533454623306,84
10,40839.40132918642,82
11,44548.30078206194,91
12,44248.1066702233,77
13,48837.558340374795,92
14,45380.531764267245,81
15,44187.3133251591,86
16,43427.645979762965,79
17,44978.85003192085,82
18,44321.148570641526,86
19,44192.419776919,83
20,41009.12876344541,83
21,47917.76132041932,92
22,45085.88244630283,88
23,48348.51297047426,89
24,46742.44186949635,89
25,44376.024994265375,87
26,45879.498954889255,88
27,47770.27292455666,82
28,45372.84044539246,85
29,46760.25011243602,87
0,44533.500380294616,83
1,42125.62136626552,81
2,44418.47007018788,85
3,41550.068704216144,85
4,43592.86687300424,81
5,45979.92492865713,81
6,51357.32018935838,93
7,45732.18318389195,80
8,44854.43818410931,81
9,46105.51555407227,87
10,40237.887777133736,75
11,43132.80566819351,87
12,46861.537971316764,89
13,39868.273364691835,81
14,43749.536263867805,83
15,41665.55665858703,79
16,43879.18517087415,89
17,49842.2955583232,87
18,44070.78809526913,84
19,42607.24873434153,83
20,44765.28243666955,86
21,44555.19113734313,84
22,46048.87807858591,77
23,46343.81473377823,84
24,42085.190745843924,81
25,47038.422306646215,90
26,44168.24426675888,90
27,44721.14791797779,91
28,44568.340041614945,85
29,47926.75056516805,88
0,45130.14598437622,87
1,39483.22136863219,78
2,49253.7171119984,89
3,43492.6398004576,87
4,42799.600309861984,80
5,45788.738766692215,87
6,42194.082174904135,85
7,43879.612415212076,88
8,47356.24139777686,91
9,45378.746098441545,87
10,43995.880921643715,84
11,44694.44262097998,88
12,48909.34357054847,86
13,46586.92953072015,87
14,40818.38899979685,77
15,47260.56507291299,85
16,41410.36756771436,80
17,44059.53793875007,84
18,40574.2303892815,79
19,40014.44082117786,72
20,39460.96266221825,72
21,45161.98761931392,90
22,40612.139054723855,80
23,43676.46857851182,79
24,48314.0092995105,87
25,42800.903761447364,82
26,48885.81816399944,90
27,44094.30325113832,87
28,42939.90516320642,84
29,45767.50135599919,90
