,20,num_discovered_nodes
0,37468.12289199743,36
1,43093.08922782086,37
2,37717.277161636586,36
3,41643.76019051604,40
4,40412.59795473386,34
5,41352.910473472395,40
6,40854.691828564144,40
7,40664.701597407,36
8,37395.01834709619,36
9,40673.150582114766,40
10,42296.92112968449,36
11,39417.38065044424,35
12,40287.46401080018,37
13,41607.75559277423,40
14,42072.64447952417,39
15,40298.62837451862,37
16,37523.180886988936,36
17,38304.688338753265,38
18,40900.54633587893,43
19,40569.479958296884,41
20,44192.90050952231,35
21,44480.58502377683,37
22,39538.35766666317,36
23,41164.438280413604,39
24,40232.153414875225,38
25,40221.34434155956,37
26,39316.71230808226,38
27,39245.52079930262,28
28,37897.68069166223,38
29,40820.36767960612,35
0,41262.629654951445,34
1,41837.227203825285,42
2,36653.661876541766,34
3,39321.21126821078,38
4,42573.11727503778,40
5,45349.99033940738,41
6,42728.59018839235,40
7,41030.74171841429,35
8,41180.22195250844,37
9,38532.07616522459,31
10,42689.187410606864,40
11,40531.1862646126,42
12,42546.8055598258,41
13,44334.28675605077,45
14,44806.52072260892,37
15,45421.71353458759,42
16,43128.45580433497,40
17,41299.040335458965,36
18,42303.46098732137,42
19,39849.48041529266,36
20,39843.50641502615,33
21,39898.96639169306,33
22,39278.75254896291,35
23,38734.96237653167,34
24,40543.74987771248,38
25,43596.92847395102,39
26,39761.74106190051,38
27,41778.261182239825,36
28,41272.12217230411,41
29,47776.840709382785,41
0,37054.231191858686,33
1,45709.095452726186,42
2,39609.67009405511,36
3,40887.52318248474,43
4,39618.650520341034,35
5,40679.74211924514,39
6,41870.257237312326,34
7,38627.476357320775,37
8,43552.65754309513,36
9,43664.766925986485,38
10,40675.183206979484,36
11,41035.503221986706,34
12,37645.02881646215,42
13,44427.56136873776,44
14,36684.311027284246,31
15,46542.17795052571,42
16,42344.6629116309,43
17,40907.41892224548,39
18,37079.60650708926,38
19,38816.22248868373,36
20,38661.78408015959,38
21,40891.645570772795,38
22,41832.29574410842,39
23,47090.71012317811,42
24,41848.48112566796,40
25,39645.929734032885,41
26,44353.60482586183,40
27,40227.47078897567,33
28,41123.96984983741,41
29,37845.91002741375,33
0,45472.43688318039,40
1,42346.37273398028,37
2,42590.022517778576,38
3,38889.7711649186,37
4,39859.84829879581,36
5,41979.213482101004,42
6,44827.55138563241,43
7,41682.885860176706,39
8,37193.03775960756,31
9,39238.31085715753,37
10,42148.97851012008,33
11,37989.98160681321,39
12,42940.45720427375,41
13,40535.9502269528,41
14,41310.13180287453,45
15,39663.814467230426,38
16,38926.75176733351,38
17,40671.70870463981,38
18,38806.17095658562,38
19,43599.03045465374,39
20,37038.03847234354,35
21,41789.43066934364,36
22,39622.7450205317,34
23,39501.78514475925,36
24,40822.513868044356,40
25,36994.861563278006,34
26,41270.453376182435,38
27,44683.36030402564,40
28,42137.16210805641,36
29,40530.875381796635,40
