,30,num_discovered_nodes
0,28416.333431174826,99
1,29626.612044474226,95
2,30653.69144217289,89
3,32172.999090535846,96
4,26757.09481355785,92
5,23030.679950172926,69
6,25706.973930871813,84
7,29247.803547293486,86
8,27411.765616635592,92
9,28618.261142524425,90
10,31547.2211070863,102
11,31417.236218212234,95
12,31441.553724642523,102
13,30122.99765030801,96
14,34593.57071617019,107
15,32433.99144196876,100
16,34463.52446955816,95
17,33325.90679161742,103
18,32045.299504546438,106
19,26107.003466983308,90
20,27998.900372559205,85
21,27274.741953328943,94
22,36264.908022189724,105
23,32739.43607555053,104
24,30014.450848707416,98
25,32668.735402081962,97
26,26657.060147307664,87
27,27056.28409923929,88
28,31996.439049603192,101
29,36516.961296973444,116
0,30933.852275669837,93
1,25799.32059185927,76
2,26508.20651018138,94
3,34573.24139337876,92
4,31059.58165331091,103
5,33730.24307339275,105
6,31342.54655069834,102
7,34606.756041946814,108
8,32525.50923764344,103
9,33495.6611284378,96
10,30640.73493640516,103
11,24896.105039604776,90
12,36504.78221257709,95
13,31528.507370497664,96
14,28171.82299407601,93
15,28831.399286364678,101
16,36581.590812119124,95
17,35778.78517038444,105
18,34268.586687488,100
19,33548.61272310143,112
20,31956.796221690987,106
21,24707.586565432088,90
22,28785.858840782752,90
23,31577.42339032207,92
24,30205.299875552922,94
25,32203.11108747724,95
26,28340.855750943432,85
27,32165.871721892378,89
28,31569.58950248946,102
29,25944.445866377322,83
0,27849.123403713707,95
1,32317.191917514607,94
2,35524.88098448422,98
3,33194.918406167875,90
4,31010.411722330744,100
5,25569.543498146428,86
6,35307.01180235631,97
7,28973.325571534086,99
8,32676.72813785985,105
9,32285.714440400785,102
10,31769.121162636886,93
11,28200.45612670986,82
12,23224.585388261727,76
13,24100.523071695847,81
14,25081.457805134247,84
15,33028.424750712176,96
16,31011.303597343358,96
17,26272.93554855693,92
18,33134.8363935883,96
19,28462.251358530866,96
20,38129.284538081316,101
21,34602.505763324174,95
22,31967.413822384275,100
23,34760.234918709815,102
24,18185.974296218334,72
25,29082.334682855995,93
26,29213.641761512878,100
27,28609.273359693078,84
28,30378.25889196227,101
29,27834.454872652976,87
0,22341.67359731119,75
1,27619.14206872412,89
2,28736.65954644748,96
3,27326.01457397677,95
4,31903.357335420045,89
5,31097.648011058074,100
6,38553.22474113299,108
7,33267.563652159406,108
8,32569.706900351543,106
9,31341.339002987952,102
10,34537.70685620428,103
11,41798.346556100565,109
12,36668.34337284587,102
13,27239.510660909764,87
14,41029.03720834897,99
15,32157.99825392901,100
16,32788.829492913,105
17,30289.942460672708,84
18,36756.0786954564,115
19,38113.85084628174,108
20,32177.56639246914,94
21,29473.939623429284,91
22,28509.33341795031,93
23,30173.12784568973,102
24,30637.84624998375,95
25,40336.53415372883,103
26,28231.12300601753,83
27,33219.57659001897,92
28,37058.54694976442,100
29,34201.52724443579,95
