,30,num_discovered_nodes
0,26251.14677188576,101
1,21590.06317077299,87
2,25051.113517061014,101
3,22931.472235791236,88
4,25004.983009526655,101
5,26789.57254959184,99
6,25903.393576528964,96
7,26186.971471225443,101
8,26555.204336948278,105
9,22125.45340758311,89
10,21443.004011008652,88
11,25730.361715965304,87
12,28797.78607146101,113
13,24213.892752569638,94
14,21373.554844086077,86
15,27965.851006170185,112
16,24097.102447315916,105
17,25958.937240862586,93
18,20341.545465866537,82
19,27081.114332410252,109
20,22225.486794073484,87
21,20939.03363345562,80
22,24819.278824047582,105
23,26772.727430977306,109
24,24002.303297887418,99
25,26955.95685689211,109
26,23995.102443844695,94
27,26888.561232111126,104
28,25265.419005641863,102
29,25360.031004333752,104
0,24954.017454960376,97
1,23716.322063138643,92
2,23258.033316299097,90
3,21550.87728796982,82
4,25341.071408998574,92
5,24297.665882434892,99
6,27085.514947916232,100
7,28232.817621077233,107
8,25513.75131686881,92
9,27312.60538042269,111
10,24487.96707490045,91
11,25739.634223705336,106
12,26289.52904042528,104
13,25057.6967921657,105
14,26152.341332056745,97
15,27358.71537063304,102
16,27097.767498764533,102
17,25597.081947644147,100
18,25251.417303204642,100
19,27356.485683785246,106
20,26085.739284222946,109
21,20636.80522731079,78
22,26544.313997534602,99
23,23181.988662498265,95
24,23686.222187490523,95
25,22111.709138891296,96
26,27525.521599917043,101
27,24959.650505219262,88
28,24104.13901061212,97
29,25892.3332532152,96
0,25363.499081920134,100
1,24434.54299958026,100
2,19192.563740357546,72
3,20627.66146279298,87
4,21863.344479563497,84
5,23606.0728775501,89
6,20935.74123966331,87
7,23184.447515729316,98
8,24877.024391510095,107
9,23079.79099698202,95
10,22388.064549673167,88
11,25224.244171646464,112
12,18900.34329437408,76
13,26839.4651873124,108
14,24080.9185473818,91
15,23458.377372730913,95
16,23114.314686342113,85
17,27717.603586561454,108
18,23701.30234902741,88
19,25766.34467204335,102
20,28297.5815263954,111
21,24850.509865681277,92
22,27940.674410614552,110
23,27105.16127622494,105
24,24672.996910439528,93
25,27117.837878473638,106
26,18368.750493454532,67
27,24284.45073261876,96
28,22472.07731684644,89
29,24404.855891143176,96
0,26686.839578228846,109
1,20516.700230227907,83
2,21984.51360532017,88
3,24478.255938824426,97
4,28353.40396180821,115
5,24574.316486244647,102
6,23725.99681633417,90
7,22223.362863847044,81
8,27231.611514460223,98
9,25225.333854569162,101
10,22366.651085956986,86
11,23612.129077610432,105
12,24519.91171739468,95
13,20948.247382494606,81
14,24388.94152569007,98
15,24516.8839697942,96
16,24438.914772192296,98
17,22767.18346718575,87
18,28387.45565023139,108
19,24778.13245386092,102
20,23027.154141552564,99
21,25006.828780045813,103
22,24802.101523744524,101
23,23252.782320867766,91
24,26574.624391137382,102
25,28034.19529539747,105
26,25213.50990466382,98
27,24241.723452126236,91
28,28746.102208096316,108
29,24150.718862818972,85
