,15,num_discovered_nodes
0,41734.86098038891,32
1,44924.62651533439,35
2,43347.81539819671,30
3,46261.93965344842,38
4,44137.515338278994,32
5,44204.97077188203,30
6,37654.50204032095,28
7,48584.449600533175,39
8,41559.86237195044,34
9,43970.334954172875,34
10,41097.34501795672,25
11,45136.27637652184,36
12,49282.374492350056,36
13,43049.57792345538,33
14,44867.9372461815,32
15,39006.74514802148,31
16,45065.673134496916,36
17,45379.188206247454,32
18,43808.43068957167,37
19,50345.45764858397,37
20,40740.60389806818,29
21,46816.48869154778,36
22,44917.79379143782,32
23,43235.24735344465,30
24,46595.77091465576,33
25,42073.898448067106,27
26,43007.06701748404,29
27,43723.21113342892,32
28,41685.66614233216,31
29,40441.0796734898,34
0,42722.79006886306,31
1,46618.668944635625,31
2,39478.67794820497,26
3,42157.8207024164,33
4,40113.00372853737,35
5,43160.554810092355,25
6,44757.98820132481,33
7,42581.998213087514,30
8,48911.43540531443,35
9,42848.76920267472,33
10,40476.941551045216,27
11,43171.714688512635,35
12,48083.0938403091,35
13,44592.865586829015,32
14,45456.94413389422,30
15,41578.521161508615,18
16,44650.64365169328,28
17,44360.43152338628,36
18,42503.47995246084,30
19,43169.40265342772,33
20,46566.30474560088,33
21,41460.59682629039,26
22,42471.27657504771,36
23,42724.257867425134,29
24,46587.71540806016,32
25,45390.36057368206,30
26,42752.62043355107,38
27,44147.58736362685,31
28,45348.14021094514,33
29,43717.67897194387,29
0,43545.16996181256,26
1,42485.73745627424,34
2,38197.796025459844,28
3,40521.944324659635,28
4,37080.29197132249,24
5,44831.722877270404,37
6,45949.54655884947,38
7,38112.23555228824,27
8,47483.69819067253,39
9,45409.21241586531,37
10,47564.032953066584,30
11,47781.31219464136,33
12,42480.77645991499,32
13,41207.998705863734,25
14,43469.21903461966,32
15,39991.709046093,30
16,43767.520067930454,34
17,44094.16480288827,35
18,48292.88042007638,37
19,42631.399984599244,36
20,42007.55385562525,25
21,46621.45589078006,33
22,39669.979862617576,27
23,43855.55561312755,32
24,40641.94079420452,32
25,43385.49446091069,35
26,45510.06248108616,36
27,42872.81892642402,34
28,45824.8760934016,34
29,48113.60454989332,37
0,42973.239142404695,33
1,44166.595638320156,32
2,40315.50970250228,27
3,43514.555104059655,36
4,45317.53694632055,27
5,42731.61699676396,31
6,40313.9538097355,27
7,40881.247929392885,29
8,45695.575555181924,35
9,41972.90435077432,35
10,44888.34715113941,31
11,48740.06733028254,34
12,44242.26994675284,32
13,42955.394345369445,33
14,47679.05104707008,36
15,46864.30465112442,33
16,48570.92788102521,34
17,42835.946574077396,29
18,44777.634374649155,38
19,46327.49869318689,30
20,42400.68473323346,31
21,44409.53801180812,34
22,42761.131876037405,40
23,44825.78477447727,29
24,51796.39053710177,37
25,38950.28465696341,32
26,39982.52718015136,32
27,42765.46181176612,32
28,46834.348111504136,35
29,40342.85724436471,33
