,40,num_discovered_nodes
0,62772.74638688466,133
1,66856.7308391363,131
2,63643.57834439537,117
3,70060.63441149906,132
4,64920.569778793,128
5,66965.2340349403,123
6,62845.85194444568,132
7,69106.6439584863,130
8,70451.16604378092,125
9,75450.3156789277,137
10,66478.26366338559,131
11,59368.605538743905,114
12,60683.914431547455,129
13,69952.60213610888,128
14,63363.20624379776,132
15,72930.55386058186,123
16,55438.95933666191,121
17,69575.12239888094,141
18,62840.68457922832,126
19,73113.79787977813,127
20,69568.44595038336,126
21,79579.06281584609,132
22,70384.77710358347,135
23,75568.97161967821,126
24,66419.61647905788,133
25,80501.44451738017,133
26,58988.80672959264,117
27,77627.19708447826,130
28,57951.51411888333,124
29,70325.90132610672,138
0,66399.4842638651,123
1,70601.43469177466,131
2,70719.83509536974,121
3,64941.17749656108,128
4,72435.85152037175,123
5,55622.261603533596,118
6,68095.0998127008,132
7,74453.65235292775,130
8,70503.59707154223,128
9,54895.30519077416,124
10,62371.83024160168,125
11,72029.678398363,128
12,72841.95894248525,133
13,73076.05073408986,134
14,69935.85489755328,125
15,74579.09872390957,137
16,88742.13293427134,133
17,68121.73625812292,127
18,72911.89752756919,134
19,70802.27014449562,131
20,65884.14834938798,122
21,65433.9409293394,126
22,63968.80421661635,129
23,79223.13760288476,135
24,71555.20378796112,128
25,62353.127226752025,119
26,71837.36378993504,126
27,69918.67377838222,133
28,65494.16484640711,134
29,66735.00460652524,133
0,66517.89612668271,114
1,66302.39886566655,122
2,65457.78016550102,115
3,54225.38079083119,119
4,59860.737008733035,114
5,78599.8087660656,130
6,63334.99617838891,125
7,66167.37690149945,132
8,73833.62364698744,123
9,73918.9130329109,134
10,59919.35568335805,125
11,70906.04737549569,133
12,59073.13078759289,125
13,65560.99715217229,133
14,57155.13047375691,119
15,68591.3991558275,131
16,63503.65087821678,128
17,72820.44705318601,130
18,76026.68204593207,130
19,81827.6042922368,131
20,66142.61776771856,121
21,73050.64572689724,135
22,69658.40893551696,126
23,60745.85545742569,128
24,68781.48426975402,130
25,73777.4364342193,130
26,70009.78566951555,123
27,71186.61987730987,133
28,59463.25372161807,120
29,67944.71772896043,132
0,61385.77382512757,120
1,67420.71949217627,131
2,69446.54815124713,133
3,56443.47296595947,114
4,63930.931723571695,124
5,60171.29011252254,120
6,69731.51722366933,133
7,65788.97987068577,126
8,64959.554834163435,131
9,84426.74645470352,124
10,68253.68664523515,131
11,69092.7840422026,126
12,64879.84324169249,134
13,76821.63556417222,135
14,66795.86348976825,118
15,62076.63219124946,124
16,59251.44178675478,124
17,71029.68801877722,130
18,63266.130151478115,120
19,62403.33354698871,121
20,58041.895164048125,120
21,72059.63506793094,126
22,66712.0514123836,129
23,72633.18898067017,126
24,60956.15028852143,124
25,66437.28534919025,129
26,70622.47945517293,140
27,63857.78799088632,125
28,68472.57372969897,120
29,59255.499501763254,121
