,10,num_discovered_nodes
0,29899.41366938359,48
1,31589.372944159924,40
2,29736.42472589774,43
3,32539.68326077045,51
4,31601.904500180433,45
5,28569.50231756883,36
6,31213.413161246808,40
7,29964.76918365773,39
8,30554.106409227657,42
9,26778.79568553996,38
10,32958.64326178304,46
11,32017.85896888014,51
12,28351.451015388473,46
13,27934.565737178444,38
14,30110.464967482054,48
15,29767.672205622217,42
16,30681.144523342646,44
17,29796.96087380651,44
18,25352.91674265892,42
19,28721.310041057142,42
20,25902.22055796309,30
21,26341.23329726408,36
22,28852.894505181284,33
23,29158.949574823717,43
24,27490.367998671594,37
25,26423.5384956616,35
26,29992.83752841014,47
27,27231.890506013227,38
28,28351.29112502909,38
29,33607.864815173794,53
0,31915.03187627127,57
1,27715.82041063338,34
2,29930.886616873944,50
3,29097.27423873661,46
4,29173.896964485924,45
5,27252.243098400384,31
6,31429.497420931002,38
7,29989.155980068324,43
8,30424.309437340846,42
9,28249.085517128726,33
10,28171.595228988335,41
11,27893.560360586376,35
12,30041.351045669613,44
13,29593.339723689736,46
14,31805.35360259973,44
15,35157.958344284736,48
16,28128.508896649364,38
17,27111.795870454876,37
18,31072.28365175815,39
19,26509.878463506775,37
20,27482.578013035774,40
21,27119.41681725871,39
22,30612.69433150126,40
23,28113.205577505367,41
24,28737.063359235148,41
25,28164.199556387655,38
26,25636.487192764715,40
27,26215.510691235737,36
28,29751.750606872556,47
29,29921.295078623236,43
0,29852.188783066493,40
1,27729.013824537633,42
2,33429.89941985922,46
3,28500.658629136236,44
4,28020.167802979067,41
5,32125.750973324037,44
6,25197.845817371257,27
7,24234.36318516218,32
8,27830.667288969154,40
9,29212.141692919842,42
10,30141.6825959111,47
11,30064.95652429939,44
12,31004.78880889216,49
13,26416.04161530926,34
14,29085.93966970537,41
15,32889.2333655132,49
16,27757.79145497162,39
17,27449.46328107273,35
18,29438.979299834933,43
19,33045.34344379453,40
20,28678.251861086635,45
21,30126.222033736783,53
22,25852.731706447335,28
23,28494.152925341874,47
24,29166.086381405978,34
25,25092.70547306159,34
26,28516.211857237504,41
27,26582.484777602655,38
28,25876.188329982873,33
29,30326.76404087728,46
0,29092.430434750433,41
1,29132.43864092798,37
2,26211.826488778457,36
3,32127.983248491815,45
4,31750.73340155824,52
5,22994.865788634925,22
6,28655.867438415797,41
7,35353.438550720886,55
8,30221.660893752047,40
9,25938.887184901472,47
10,27516.313772023583,39
11,22778.35063025663,31
12,30548.944266271425,41
13,30545.539085231,42
14,29795.9818647646,46
15,28614.63587436357,43
16,26179.971217719867,32
17,30276.988717338994,43
18,26549.867874747026,34
19,26703.5796601365,35
20,32990.94278831415,58
21,29717.662981594138,42
22,28358.279051364116,34
23,32997.24468202337,39
24,30862.403631692225,46
25,26809.85141438223,38
26,24503.168553168813,39
27,31541.25979867537,44
28,32054.5775394147,44
29,30680.65487803434,43
