,30,num_discovered_nodes
0,42506.45499438663,81
1,43488.39192686293,84
2,45961.19993843725,83
3,42161.84802680693,82
4,47326.609704215254,86
5,39216.143652738996,81
6,38789.89681593718,81
7,38027.73911174864,80
8,42640.19728738108,85
9,43116.19950551482,93
10,40593.1849711412,90
11,42757.75578787386,81
12,40080.26784436816,80
13,41053.03451113367,84
14,42791.33883912966,86
15,41115.81681807498,83
16,45542.10635048687,87
17,43432.60360931319,92
18,38902.478569927094,80
19,43383.132022467296,84
20,37592.10872007995,82
21,42699.95784558557,83
22,41182.08614983994,78
23,40643.26067125399,88
24,42203.14744032785,84
25,42001.125734829024,74
26,41717.578417732344,84
27,41329.12502233338,80
28,38848.888809351825,75
29,44810.95826223481,85
0,40111.74868326625,86
1,35547.22480933028,74
2,45882.34303923023,91
3,41400.56934308973,79
4,42635.445649501424,83
5,37026.245052481194,83
6,45429.248870614036,88
7,43982.11347599187,89
8,46748.89719074743,90
9,44298.742602668695,86
10,41266.28166326232,76
11,43719.25795178945,86
12,43657.14638555388,88
13,42042.244150830746,88
14,46550.99067491903,82
15,40837.30621740815,84
16,43898.5374819533,81
17,42401.88904442131,83
18,43176.47880866662,86
19,39975.51972468887,87
20,41952.44311398972,76
21,40735.5112318808,79
22,42528.86692580017,81
23,41475.759706517296,86
24,37151.575460350396,74
25,38514.56142723889,88
26,43041.48621730238,82
27,41766.66406581788,87
28,40849.411302778695,86
29,40257.60943276691,88
0,36298.80323213952,76
1,40149.75326652782,82
2,38356.30493162263,87
3,42045.243681886626,85
4,40080.08516849959,83
5,37660.34391877259,84
6,40868.599550262705,88
7,47260.77442997971,86
8,41329.08866547675,94
9,42348.95286017296,76
10,39881.54195405726,89
11,41623.951501727344,88
12,40467.422632974594,86
13,41830.66414795595,82
14,38111.68412458202,84
15,39566.93928021418,83
16,36721.06654072439,80
17,43941.69092222942,77
18,42714.425033469226,79
19,40939.62073009096,85
20,41197.407184750235,79
21,38048.799826101385,87
22,43545.28003995395,90
23,45080.36562993918,84
24,41671.24488734314,80
25,39928.80389562536,82
26,42434.77444698408,83
27,40982.023517103284,77
28,44352.02724673378,86
29,36770.990619715856,84
0,40683.19809004574,89
1,36045.16468475974,81
2,40939.72398817141,85
3,42022.48074860499,81
4,42449.359907432874,89
5,43785.24038200211,85
6,41964.4193789502,88
7,39434.830053341655,86
8,39348.20798372816,86
9,40238.07880369728,81
10,37762.86633665417,88
11,42649.99654763932,86
12,38214.49757739166,75
13,40509.047531374046,85
14,42483.670341775076,91
15,42800.731227257056,90
16,37359.97924304818,80
17,39790.02563479293,86
18,41477.14690534759,83
19,38996.14510414685,78
20,42531.15786902088,86
21,38807.592919789284,85
22,40422.86159342963,85
23,46359.756295008585,88
24,37004.17744357137,84
25,42448.883307884505,83
26,42906.44255740427,86
27,43409.850330370595,89
28,41856.326804921504,85
29,43607.90770900486,85
