,100,num_discovered_nodes
0,26908.651749092856,49
1,26297.754222916894,50
2,27130.6548469099,49
3,26698.457759523393,49
4,26216.815791745033,48
5,25679.799962703346,49
6,29440.343984202285,50
7,26311.318109197764,48
8,27711.765175418466,49
9,27389.658780065092,50
10,26165.652609821867,48
11,26560.630017963147,48
12,29608.096887848296,50
13,28359.93648026481,50
14,27258.663439223204,49
15,27086.75614215846,45
16,28045.216356627177,50
17,29001.420314289157,50
18,26422.21139489682,49
19,27750.498662468937,49
20,28319.69296691462,50
21,26783.320106094005,49
22,28020.83019327212,50
23,27455.201143486967,49
24,26829.08059364399,49
25,27366.087242183083,49
26,27440.030038171848,50
27,27943.174313366697,49
28,26842.373820575165,47
29,28081.302778421654,50
0,28639.013075551185,49
1,27136.079683876993,50
2,28472.223717686826,50
3,26562.258706291865,48
4,28396.781191269514,48
5,26306.22504496511,48
6,29149.112793098713,50
7,28895.898928526247,50
8,27929.705680191524,50
9,27352.188070019605,49
10,28923.95113257965,49
11,26400.743165470172,49
12,24924.475400864216,47
13,28200.460544132075,50
14,27950.18226142837,49
15,29016.155551783075,50
16,27634.11470392537,48
17,27103.75783748618,49
18,27789.369611195816,50
19,28073.11902591122,49
20,28136.447554874743,49
21,26685.651637283398,48
22,26931.953025561474,49
23,27665.82851350025,49
24,28362.5076769129,50
25,28206.83048626073,50
26,27603.049354700375,50
27,27293.276814179866,49
28,26929.662389335368,46
29,26365.77275466082,49
0,28482.305796708515,49
1,26290.339597630216,50
2,26148.295538493603,48
3,26384.74706286645,47
4,29372.352187973065,48
5,29785.285506552096,50
6,26997.992773439655,46
7,27547.725495262242,47
8,26818.174121227712,49
9,28193.513704965764,50
10,27787.23182304445,49
11,28245.94200719417,50
12,28130.960588192545,50
13,27418.217151340883,50
14,27544.320958455435,49
15,29169.287258154927,49
16,27399.16472040043,50
17,27645.487974178614,47
18,26382.300620319493,49
19,26127.998479155423,49
20,26880.46310152349,50
21,28180.140007323054,50
22,27332.264552716355,50
23,26871.658494732088,49
24,27656.60207607078,49
25,27768.496279367824,48
26,26974.5281727258,49
27,29106.63680735872,49
28,28754.576520157025,50
29,26836.132293659186,49
0,25135.36714094593,50
1,28571.69709887065,48
2,28391.29423033399,50
3,29757.778031030688,48
4,27357.243708732978,49
5,27683.153010179743,50
6,28541.536421576246,50
7,28235.579156263953,47
8,28193.982409302203,50
9,30263.360200400035,50
10,28577.633470252036,47
11,27963.541833088817,49
12,28928.991246026122,49
13,26394.52676932711,49
14,29480.413995925905,50
15,29703.802576977334,48
16,27466.667822845004,46
17,29380.096303979535,49
18,27606.69932411158,50
19,27816.339199372782,49
20,25976.374597382135,49
21,26608.011484628332,49
22,27817.34756110024,49
23,26621.56805320162,49
24,27581.116840485487,47
25,27406.32804327865,48
26,27299.020722491496,49
27,26785.27064111362,50
28,29916.136402913973,50
29,27389.683546766664,50
