,50,num_discovered_nodes
0,39728.34314012373,49
1,40078.28154982126,49
2,39734.05174430997,47
3,41919.17521908463,48
4,40225.04503245125,49
5,39229.94900207524,47
6,38425.93080108694,49
7,38558.15240140503,50
8,41736.85377898236,47
9,40556.085103313206,49
10,40500.1603364261,48
11,41264.65141255203,50
12,40697.863822221225,47
13,41063.87761186649,50
14,39647.75804272678,48
15,40119.45338555922,49
16,38117.39799543957,46
17,38768.32220657378,49
18,37701.89893228086,49
19,39281.48888719088,46
20,41117.891149486306,46
21,39757.780236754545,49
22,41195.16057364748,49
23,38991.03361391638,44
24,42394.8383628107,49
25,38364.20974045302,49
26,41509.20517367727,47
27,40166.971611757726,46
28,39773.23174254252,49
29,39110.15653913111,50
0,40664.88630025546,45
1,41888.972616368585,50
2,39577.586983218614,46
3,39108.98502876719,46
4,34800.22543097904,44
5,40543.222443041544,48
6,38355.667779729316,45
7,36403.19184238466,45
8,41540.92343869653,47
9,36980.399574931726,46
10,40044.306103149946,49
11,36271.121714647896,48
12,38983.18584133324,49
13,41713.684846525124,49
14,37639.42523562819,48
15,38798.97318697529,47
16,39067.85882165957,45
17,40986.48714745477,48
18,38419.27475814588,46
19,43268.35606695801,49
20,40110.89281213836,50
21,39679.226726980436,47
22,38125.59259067069,48
23,37170.6967664212,43
24,37973.44385197608,45
25,39282.74303880497,48
26,38545.421777954085,50
27,38560.37047892586,50
28,40117.31996985901,49
29,37149.209376347746,45
0,41564.01814283313,48
1,40744.630897940726,47
2,39896.74310450553,45
3,40591.35366393212,49
4,39689.79499438535,49
5,39765.87243233819,50
6,38972.45386728038,44
7,40455.22396734487,49
8,43167.9333838912,49
9,38005.44751134684,47
10,39370.2076805038,50
11,39565.41891156141,44
12,39741.71025749606,48
13,39870.47600429684,50
14,37542.292370951895,45
15,45497.7232345219,50
16,38855.39646286115,48
17,41091.589159806776,49
18,38204.59522248087,48
19,41166.48899600162,46
20,40012.45466021794,46
21,36998.472683886524,46
22,42493.9296852172,50
23,36884.407339316575,48
24,38617.84597592222,46
25,41397.50582939202,48
26,36759.26645424462,48
27,37744.98186269218,49
28,39346.073885946214,47
29,40551.81060977379,48
0,36097.18181351017,48
1,39109.427039433845,49
2,36445.17764360891,44
3,35562.886029396206,47
4,37884.01696469844,45
5,37514.477221750225,49
6,39731.91732459222,45
7,39524.39278154588,49
8,38973.055836528125,47
9,37816.79799088811,48
10,40489.51978421563,49
11,39735.6727715848,47
12,39707.65166170625,48
13,38553.41316680509,49
14,42001.09899600453,49
15,42894.21596455629,50
16,38475.56173888286,48
17,38039.320754327266,45
18,38450.461833476074,44
19,37333.19282527814,48
20,39838.652749333305,46
21,38348.35371633519,48
22,37843.26042173878,48
23,42435.01918029901,50
24,35824.077730077835,44
25,40407.13212744567,49
26,39887.56921878107,46
27,41552.722513582,49
28,38814.48544085384,47
29,42126.49939821084,48
