,200,num_discovered_nodes
0,43156.10744067324,100
1,42403.28317014052,100
2,43852.13081875611,100
3,44818.59008528964,100
4,46928.54843370207,100
5,41876.37543793717,100
6,43892.236588700755,100
7,42244.027179385725,100
8,45139.53800546512,100
9,46575.324934165146,100
10,44361.734414152554,100
11,45070.4384871477,100
12,46214.123002967724,100
13,44208.959668562675,100
14,44184.89512173023,100
15,42804.09440476299,100
16,44491.335525281414,100
17,42394.200274623014,100
18,45623.10862318183,100
19,41026.640091183326,100
20,46188.570977368814,100
21,41655.68118335497,100
22,45730.75390653743,100
23,43700.16081761886,100
24,44067.92839968313,100
25,44951.78509633291,100
26,45035.62730636651,100
27,42866.6152124157,100
28,43221.54846182926,100
29,47914.82961012138,100
0,47381.29949788358,100
1,45146.927589340696,100
2,42901.737399930826,100
3,43614.95643135557,100
4,43317.87693871344,100
5,42600.46782356943,100
6,48584.283171251845,100
7,42487.740233825716,100
8,44966.733720389995,100
9,44836.349991717565,100
10,45102.30619845197,100
11,43648.68106395126,100
12,44865.51713444104,100
13,43436.720702916195,100
14,45858.32138185283,100
15,46753.952189558906,100
16,47071.548198644305,100
17,41254.61185158865,100
18,43614.119423461125,100
19,41128.76630026514,100
20,43941.93200058808,100
21,42689.81887992561,100
22,46984.23932953759,100
23,48492.331339617136,100
24,45545.32482743448,100
25,45225.17511903206,100
26,46692.01609765562,100
27,43212.957079076055,100
28,46062.80174022155,100
29,43504.07332076001,100
0,45846.568410744476,100
1,47002.68677803953,100
2,44749.648014669285,100
3,44365.944225057996,100
4,45944.87753133963,100
5,45449.810024578095,100
6,44646.85876308506,100
7,45026.91652387277,100
8,43567.656762196515,100
9,43424.442818058975,100
10,43491.061852559156,100
11,40142.10605658337,100
12,43163.55050224604,100
13,48375.926060461716,100
14,46170.15577485351,100
15,44153.71725944599,100
16,42575.096904097736,100
17,45526.6629011619,100
18,45850.790895354556,100
19,42537.29579059986,100
20,44205.25929486448,100
21,46663.15434478834,100
22,45385.12315209828,100
23,46692.93081436204,100
24,46994.21723404326,100
25,44578.21450382386,100
26,44979.99730192882,100
27,45144.63466025419,100
28,45329.88013224791,100
29,41900.70637196518,100
0,43291.21140317056,100
1,44839.016137449595,100
2,41122.11861917914,100
3,45698.51236586361,100
4,42526.4902524884,100
5,43771.327133802275,100
6,46038.251185240566,100
7,44058.774268205845,100
8,45771.20314354475,100
9,43818.52926170421,100
10,39557.19786853831,100
11,44136.18394781308,100
12,44031.08507065544,100
13,46022.649519742925,100
14,45477.06889037164,100
15,45378.14029835466,100
16,43522.26255109578,100
17,45771.83622043943,100
18,43623.11363267622,100
19,45018.28052217808,100
20,43613.978343041534,100
21,42791.33545890366,100
22,42589.10141497303,100
23,44793.92719635522,100
24,47509.11996814567,100
25,46265.63472657311,100
26,44496.51421543316,100
27,44695.614032306934,100
28,40903.2396417795,100
29,42901.03767403724,100
