,1,num_discovered_nodes
0,29274.16393811818,2
1,27453.32731442175,1
2,29110.22472533298,5
3,29543.48984714038,3
4,30636.02802372256,5
5,28583.09535901899,2
6,29058.60950250501,3
7,27508.677683413127,2
8,26810.506905543993,0
9,26653.88421939059,0
10,26278.093046471724,0
11,27449.954970569794,2
12,27399.333915326242,2
13,27902.307214405984,2
14,27662.79500542931,3
15,28244.522744514314,2
16,29453.970371555766,2
17,27339.064132010993,2
18,26665.9787166826,0
19,26903.073902904103,1
20,29546.448085578362,4
21,28410.549301473962,3
22,29993.39580967966,6
23,28378.476307645473,2
24,26821.013675595237,1
25,27026.594207043436,2
26,29290.71487501194,2
27,27215.890951050398,2
28,28543.163059459643,4
29,29096.257949867922,2
0,27302.12779165061,3
1,28862.497429049414,3
2,29876.004329648345,3
3,28209.85172762228,2
4,26984.33645988784,0
5,25967.523284262563,0
6,29663.550528829222,5
7,28062.395549603276,3
8,27015.340804366515,2
9,28631.538676926968,5
10,27359.23887463663,1
11,27831.82934574339,3
12,29493.025397687794,4
13,26952.502604603036,3
14,29896.99337347126,3
15,27494.380838625835,2
16,27419.439411382886,3
17,31196.72657332419,7
18,26439.962840104887,0
19,26404.440930478995,0
20,27922.487148685344,3
21,29502.506239924303,3
22,29359.201340963682,3
23,27158.474441134018,1
24,29953.070600929444,4
25,29036.463391486606,6
26,26898.645124704843,3
27,27199.49001950917,3
28,27840.066785977637,4
29,27534.11816127187,4
0,26510.44599673266,1
1,26705.644994408292,1
2,29399.4613482289,3
3,30258.804359380436,5
4,27884.62021184324,2
5,28249.000182545406,4
6,29714.9407139287,5
7,26264.61945009658,0
8,29532.244532885692,3
9,26405.252598046074,0
10,28275.787520436523,4
11,27159.57933416141,1
12,28384.180112615384,4
13,28995.1679934375,2
14,28695.764795099363,1
15,28649.09962750403,3
16,28538.164715074603,2
17,27299.838032875865,1
18,27772.740845725402,3
19,27947.02867771868,4
20,26724.551517593638,1
21,27845.76710624769,3
22,26480.536725532296,1
23,29848.43293466606,4
24,28292.544155544616,3
25,28359.87631647345,4
26,28617.855188346683,3
27,28992.2221544285,5
28,26644.86978197469,1
29,29396.475776428,3
0,31000.15655388677,3
1,27270.239209102838,2
2,27603.534404190137,1
3,27732.134626078634,2
4,29920.15885344785,6
5,29916.559774128717,6
6,29881.654977854632,3
7,27496.26308275419,2
8,29340.582759240213,5
9,27197.82699213093,2
10,26741.69915533815,1
11,29541.08525742292,4
12,28743.825858699987,2
13,29089.878321452783,4
14,27878.042015919815,3
15,29398.03389069091,2
16,29555.131292174523,5
17,30659.93024984524,4
18,29039.635884424035,6
19,28616.10278701207,3
20,27255.752538017026,2
21,28289.67188972897,6
22,28075.20405224278,1
23,27878.59982006934,1
24,28249.88793228538,2
25,27793.38581070718,2
26,27325.88161366696,1
27,27341.94982291318,1
28,29549.945554787268,7
29,27401.919171188092,2
