,15,num_discovered_nodes
0,18672.64711701174,40
1,23388.213718819567,50
2,22343.66992414469,38
3,18623.815522497443,34
4,23396.8888648229,57
5,24423.419024079107,52
6,22868.955981759933,53
7,23136.857496865156,43
8,19842.647638434697,38
9,25436.497361699232,52
10,21646.293023551556,46
11,21449.090475295674,54
12,20572.109474356457,51
13,23264.660877095797,52
14,25455.44938783726,60
15,22179.076154876384,53
16,25305.7963457807,47
17,25193.990979952683,49
18,23136.324735565657,51
19,19826.337652820595,41
20,26930.56945483238,54
21,22074.518848841377,51
22,22114.20249336408,47
23,23023.868814786118,50
24,24255.420979825976,46
25,19895.228768283654,41
26,25735.65841035667,52
27,20055.62237680695,42
28,17276.75951278604,39
29,31073.646709755383,67
0,22344.28804269865,49
1,21833.50125108847,54
2,23383.543912567784,54
3,20976.932396894343,39
4,22356.38992804354,47
5,26875.25515486087,54
6,22666.265772501058,50
7,20920.611900355532,52
8,30469.640404255355,58
9,22289.494065172687,49
10,21715.9331109028,50
11,21657.670243114677,42
12,22212.798988305676,56
13,15903.228649150957,29
14,23951.775874173578,45
15,28315.25946981514,60
16,25989.257409442624,56
17,23848.058754748734,57
18,25057.249734750785,53
19,25576.051688882882,58
20,24451.695081188365,52
21,24187.48228912773,57
22,21953.248612910334,45
23,25570.170361020108,53
24,19514.025223866014,43
25,20921.407336860062,45
26,25198.856507669952,52
27,22661.539313455723,50
28,23948.44614190945,57
29,23039.94217018475,53
0,20662.415649830877,40
1,26037.13021710424,44
2,23792.996036273733,49
3,19332.312161462727,48
4,20846.901020112524,41
5,24360.958321750626,52
6,21308.392191920844,48
7,22138.55090208185,51
8,19025.59131308251,38
9,25640.671297133198,57
10,19599.076899881726,45
11,21468.852261094646,51
12,18379.797070238605,42
13,22672.364664736015,49
14,20987.599474168506,50
15,27344.945357049153,55
16,23594.87462341463,61
17,21353.35290768814,46
18,21803.701333841367,49
19,22694.402837369773,50
20,18917.077485179118,37
21,23525.586499183184,47
22,22941.05703827956,50
23,22683.389010391733,55
24,22082.260377520157,53
25,20800.219221395033,45
26,17951.033943496,41
27,21771.898367455124,48
28,22489.99552793261,51
29,18355.151041000216,35
0,20990.620104910748,49
1,21038.72309335373,41
2,20488.761966983446,52
3,24875.55061504351,53
4,22954.326493619774,51
5,26437.816959420936,59
6,26991.767312098214,59
7,20284.50816973167,40
8,22953.902481541183,46
9,20944.649927620118,43
10,29824.805452967063,66
11,18077.20517011118,42
12,18534.967233864227,43
13,27018.456643165282,62
14,25400.491970465013,47
15,21800.573917428796,49
16,21063.840072670206,41
17,25947.15950497785,51
18,20434.79543923662,47
19,23242.28095274149,58
20,30907.418247891816,70
21,25558.471164338138,62
22,28106.068788905923,73
23,28215.919672027623,60
24,21970.653023013798,43
25,22783.943721437507,44
26,19805.381540708368,40
27,22977.549419616378,49
28,19696.341125804876,38
29,24516.232073950585,59
