,30,num_discovered_nodes
0,32792.44961045872,43
1,28123.682201849348,36
2,30342.702228418693,36
3,29794.791258370966,40
4,33400.11673122693,42
5,33456.37805412277,40
6,32947.239973517324,40
7,30486.954824983448,41
8,32926.058469145035,44
9,31920.806971991657,42
10,30983.451325711558,36
11,30997.52430959706,38
12,33309.61411649008,41
13,29170.402710223985,38
14,30330.823486627734,38
15,28169.043788755866,36
16,31559.49497138059,40
17,30498.766232354013,41
18,29741.500928345533,40
19,29938.881528671554,43
20,32789.830264336684,44
21,31215.066804745005,43
22,29762.458299932357,43
23,28843.124438195424,38
24,33411.456719298476,38
25,30079.909837724346,36
26,30081.043404453074,44
27,27661.06821884133,39
28,29342.71906445926,35
29,29493.55283853156,37
0,31069.541308891334,37
1,31613.70919448253,37
2,34843.275458284916,45
3,31329.627433270456,41
4,32800.49691043635,46
5,30504.768275390965,35
6,32176.89930884901,44
7,34539.74886593219,46
8,33263.65232258298,43
9,32171.66480726037,41
10,27592.855252178684,33
11,32827.26821047167,40
12,31889.38648671358,39
13,33745.934108216825,48
14,30581.4452597347,37
15,34302.81261671536,42
16,32473.109542972117,40
17,36716.070816410065,48
18,36764.69028592108,42
19,32567.25399284312,40
20,32184.7838857014,43
21,29377.65856385647,37
22,33647.14159370846,45
23,31030.465602772172,41
24,33485.88641075219,42
25,29170.127713713056,37
26,31460.78542879487,43
27,29842.101733245145,41
28,31524.35661998273,38
29,31685.2384386758,41
0,32205.427356657263,43
1,34138.21615530957,42
2,30665.308857847755,40
3,32040.75567185913,40
4,30772.05012059568,43
5,27991.484233640193,39
6,31297.277545714765,43
7,31595.410321188872,44
8,33108.18787460363,44
9,28054.520919256924,34
10,31320.63579305298,42
11,27590.17617080718,32
12,30866.48463694049,37
13,32664.390114429327,34
14,29263.537602480348,42
15,32499.50261586093,40
16,30619.39482307451,41
17,32101.889782576294,41
18,29715.825665070486,40
19,28774.51166949406,37
20,34208.42710216049,43
21,32135.300531877772,45
22,30484.98642909311,37
23,30079.696414244405,40
24,32387.59583241875,46
25,32670.4170204261,39
26,31122.530535532045,40
27,31700.272901100707,42
28,33628.40095232568,42
29,32479.402075143633,37
0,34262.67847673228,40
1,31029.245613436527,41
2,30193.386182324382,42
3,33124.526030055655,41
4,30616.860578175496,39
5,32130.528464679683,35
6,30170.467663319847,42
7,31034.626350805727,42
8,30122.080569581183,41
9,34566.4048374805,43
10,31075.590405478462,38
11,31610.459003763786,40
12,29857.495889663463,36
13,32288.814255103774,42
14,30820.363594523682,42
15,30359.25419053483,34
16,29171.57562231398,37
17,28392.254717824584,38
18,30133.711928387,39
19,31198.74061935599,42
20,31511.04735101528,37
21,31761.62861660823,45
22,29946.75710564484,42
23,34617.41451920831,45
24,28524.084726493027,42
25,29959.1485784278,38
26,30828.331243092005,39
27,28415.807845229807,35
28,33772.32295406859,38
29,29781.83856629401,41
