,1,num_discovered_nodes
0,7536.094551503964,1
1,7493.325247476912,1
2,7395.991422750777,1
3,8526.417013411488,3
4,7848.529615770682,2
5,7309.380589586395,2
6,7541.866301647831,2
7,7999.294858218997,2
8,7289.331789468219,0
9,7567.382861741918,4
10,8473.593679883083,6
11,7291.1511788507,2
12,8040.717791329404,3
13,8899.800599797685,6
14,8862.518306691958,5
15,8739.572474828314,3
16,7908.6441667219,1
17,7925.044330180197,4
18,7831.241789503907,2
19,8360.71761361211,4
20,8028.809937250807,3
21,8501.486516580011,4
22,7646.50864826652,3
23,8526.112090129527,5
24,7782.089355316403,3
25,7496.163524007843,4
26,7768.258168020935,3
27,7075.138045139572,0
28,9434.553347314908,5
29,7667.063891701513,2
0,7680.835346767508,2
1,7252.9829970312885,3
2,8657.128022871839,5
3,9349.32070199274,4
4,6696.9353500666375,1
5,7263.733310084445,3
6,8328.85479736013,5
7,8453.82473700519,6
8,7316.599237322968,4
9,8217.195080455189,3
10,7609.760495284731,1
11,7208.788289325275,3
12,9409.767854615506,4
13,7716.955344704851,2
14,8242.381947105529,2
15,9081.08755175314,6
16,8281.555710462937,1
17,8048.1553976638725,1
18,8570.882652903996,3
19,7434.694515091258,2
20,7334.799214568419,3
21,7749.28862178979,1
22,7355.011501731655,1
23,7571.694397980788,2
24,7107.513626776166,2
25,6798.887895978179,1
26,8719.437418075546,4
27,8658.091196154564,4
28,7615.400885416631,6
29,7116.226906405903,1
0,8591.76279486864,4
1,7466.521833486108,4
2,9293.637323315981,5
3,6165.041152016342,0
4,8477.58892959172,4
5,8139.102790470935,3
6,8716.74696375304,2
7,8475.862597321684,4
8,7828.115714514897,2
9,7389.351483453879,1
10,9922.326261050668,5
11,7940.102938743683,3
12,8294.97339131586,4
13,7276.203653670934,1
14,7980.957142093822,3
15,7195.327927850205,1
16,7484.891648946872,1
17,9512.054677852155,5
18,7640.706732450435,3
19,8968.368335019733,5
20,8135.7872982274575,3
21,8374.288781335712,2
22,7772.65601839649,3
23,7225.132930619532,3
24,7863.24078092394,2
25,8032.348401538766,1
26,7008.256099348537,3
27,10335.736081890076,7
28,7629.371213949634,2
29,9024.378757520522,5
0,7702.767818284773,3
1,9056.844839546584,4
2,8070.888822858133,5
3,7535.451101882827,2
4,7893.317546250119,5
5,8500.762943595142,2
6,9136.530375051792,8
7,8200.465386615002,4
8,8748.502617733275,4
9,6983.832354884363,1
10,8810.349846646146,3
11,8726.876990156476,5
12,8161.810006822263,3
13,8274.793208768111,4
14,7068.025851722148,1
15,8382.850994391596,4
16,9422.143389244731,5
17,8207.414815981663,4
18,7207.354435597588,1
19,7769.870801063005,3
20,7355.895835444046,0
21,8458.661680837806,7
22,8764.594199847901,6
23,9816.07241043547,5
24,9236.004839682362,4
25,8115.758869678726,5
26,8713.77052385458,2
27,8743.408241102437,4
28,7215.692343051788,0
29,8415.800100297472,4
