,20,num_discovered_nodes
0,26905.02223315702,46
1,31036.932411016714,65
2,26438.397854648665,60
3,26946.739302750644,60
4,30012.913239879108,63
5,29100.112978764686,64
6,29348.670221592813,61
7,32439.863934634886,63
8,30541.2480713791,62
9,22614.367547569695,53
10,26104.520513409654,59
11,28427.014203764546,64
12,31156.74017462054,64
13,28558.53192581853,64
14,27892.20734483133,54
15,32798.8241331565,70
16,25917.81483077655,54
17,28337.9079141739,61
18,26003.53038253328,58
19,27007.482049078786,50
20,26926.318345705346,61
21,23171.942479953632,47
22,24136.18776534997,48
23,27508.98999918527,61
24,28921.79246458436,57
25,23889.156074645158,52
26,28099.083624838764,58
27,28714.555773744134,58
28,30929.837328509162,63
29,27181.483314722,54
0,29159.72130449111,59
1,26170.52011439821,56
2,27534.184306677653,53
3,30719.63926001103,64
4,30489.627935779088,65
5,25492.889001551317,52
6,30365.54293981176,66
7,29439.800481771505,58
8,26472.07306166416,58
9,24551.71099629456,52
10,29728.658021987616,65
11,26406.289643637887,59
12,26049.934889797492,46
13,26287.537341846353,61
14,25694.761627109023,52
15,29057.868148271624,57
16,32316.10494842808,60
17,29544.231205296834,63
18,22315.69452552875,56
19,25670.24229488239,57
20,26166.40434562583,53
21,27231.94779613939,54
22,27831.7037132237,56
23,29943.77036429786,59
24,28722.282626652057,60
25,27153.10734107407,57
26,24834.221086701727,56
27,28008.502269143217,65
28,24949.46691347414,57
29,25297.82511231934,59
0,29899.464670520516,61
1,26413.174042308758,50
2,29981.590791411112,59
3,29540.130056995647,67
4,29418.693687876545,63
5,26119.180932494557,57
6,23415.795660439937,51
7,25847.496367903317,54
8,28651.624981354726,54
9,28624.772135140152,55
10,28543.270352619827,64
11,29827.787212451913,60
12,25740.030233047823,56
13,28553.668781992856,55
14,26774.86735567169,54
15,29694.400982223022,60
16,22704.443983603884,46
17,29290.519297351024,59
18,31671.660672295948,60
19,23820.475502736426,50
20,31637.984875130394,74
21,29021.510900030764,64
22,31949.140438976738,69
23,30401.947817484037,65
24,26713.96626194199,56
25,26335.032185873843,64
26,28653.832891379596,61
27,30017.29490954312,62
28,31271.82284539842,62
29,26340.38667616876,55
0,24993.271854859817,53
1,26663.677290074324,55
2,27219.307288914002,58
3,28349.87003334482,51
4,28954.758782935187,66
5,26567.31386577505,52
6,27064.061754586408,53
7,26364.430371283997,56
8,24487.814303059233,56
9,27267.924693629826,60
10,26093.179618870257,55
11,25951.648479390566,51
12,32211.66931008911,71
13,28667.043821343825,59
14,29294.54684528163,52
15,24625.928719596322,51
16,30320.28027319111,59
17,29066.586936694785,54
18,25691.42121306909,55
19,30427.68021235597,61
20,24918.27011845451,55
21,31063.204469591143,74
22,29549.789911029897,60
23,30951.567446659075,64
24,25971.404388151037,58
25,26530.96423477666,56
26,25942.515432041,55
27,25484.805484054097,56
28,23971.70510326642,48
29,28528.86190689875,61
