,30,num_discovered_nodes
0,26355.217404349092,102
1,29398.619886433906,116
2,32711.12856045003,121
3,27801.582205035822,107
4,25063.31326378809,99
5,25076.873470539384,96
6,27334.758539498413,116
7,27363.827871080346,107
8,24602.43252140594,101
9,26933.441552446246,107
10,30269.692619004512,113
11,29945.271709122208,120
12,21021.533971062032,91
13,27324.3403512574,105
14,29047.770418990567,114
15,28782.15626955908,113
16,28213.947523483672,106
17,29992.642678178643,115
18,28083.897980513757,111
19,26433.765374446888,112
20,29108.918887019514,109
21,25662.231834141676,104
22,31233.559833760115,116
23,25943.82721288595,99
24,24836.065335991545,108
25,25463.353619411104,106
26,26505.862575585626,110
27,31509.981187843634,124
28,23660.12857150249,96
29,29365.745424319117,109
0,28270.314779104017,114
1,23886.02647599085,101
2,28110.423279833572,112
3,32428.07941277524,120
4,31869.101096594666,116
5,29568.38436933354,120
6,28956.937032615886,117
7,22135.590208787304,83
8,28915.987735650644,116
9,29057.6299458062,110
10,28998.19011841723,119
11,22955.242674531488,102
12,25918.353197944572,114
13,25237.68218518194,104
14,28594.402172540886,114
15,26179.735870888042,105
16,26165.89487636621,109
17,33782.482357072695,129
18,27218.58043971074,109
19,23486.304998468742,104
20,28343.055335640554,115
21,29840.11296133092,116
22,30205.161257873337,115
23,28899.624523787825,114
24,24744.71621123918,100
25,26925.854242144287,107
26,25551.793856197204,107
27,24618.14324140834,99
28,26850.015079272813,107
29,25942.722109052484,103
0,29721.327319818287,113
1,27704.009773475897,111
2,25216.624537849824,100
3,24440.972343883142,105
4,26528.02180999838,99
5,27671.848141807866,102
6,29631.037410461675,109
7,26475.30464567793,105
8,30364.76240928902,115
9,26302.06957498745,99
10,28021.50230723474,119
11,31487.55066269234,119
12,24486.89420320204,99
13,25308.68868711942,101
14,28773.06947587454,107
15,28479.11517669615,107
16,30208.232395615265,115
17,28961.703779921078,106
18,26409.298881526625,107
19,26674.241571784492,106
20,23802.369342795067,103
21,27246.88175842567,105
22,25309.858950930942,98
23,27390.689825888872,108
24,26437.364901998077,108
25,25561.752101543807,104
26,27636.904187756034,112
27,26496.757444492207,99
28,25051.681860071254,97
29,27655.102052527607,110
0,29299.530865141784,110
1,27235.994986366975,104
2,24401.64030619653,95
3,25273.25969432843,109
4,27889.66128532586,116
5,26296.68262778943,100
6,26628.625497507495,112
7,25863.510957785176,99
8,29804.2749942062,106
9,28387.241450654896,113
10,30058.57297633521,119
11,30937.151432397128,109
12,25334.244456080378,106
13,27045.25565777175,98
14,23681.083942934976,86
15,26354.614959886327,110
16,28883.61085140297,120
17,28981.91790213086,118
18,24170.839006942373,95
19,28890.975450128084,119
20,28818.399009235723,110
21,24289.6337679926,97
22,29902.980244113696,110
23,30050.86373281118,115
24,27618.250051590185,109
25,28156.249335426222,109
26,26850.02064038098,106
27,28887.55340198538,119
28,27621.176843836485,110
29,26564.489360954776,106
