,100,num_discovered_nodes
0,31067.913864277038,100
1,31248.883386298803,98
2,30319.17108478961,100
3,31706.178996147704,97
4,32154.100344255457,100
5,29717.44713451296,97
6,32218.142367836615,100
7,31472.264610345523,96
8,31775.249304372304,99
9,32115.645139113054,97
10,32053.626704662063,99
11,30212.21861929273,95
12,31345.95889383367,99
13,29796.145435532057,98
14,31244.20456722056,100
15,33445.26244798237,98
16,28760.766676557785,97
17,30444.463064878928,97
18,32654.70122934438,98
19,30919.15375060316,98
20,29357.93249999148,98
21,29245.418463408707,94
22,30947.75555216597,97
23,32872.852329956644,98
24,32855.54601760374,99
25,31214.285674112987,97
26,31860.135089752734,93
27,32638.606422817444,99
28,30602.726245734688,97
29,33111.358941804036,99
0,34295.14682011526,98
1,31573.165847142405,100
2,32629.261994065615,100
3,29875.79378973673,99
4,29808.220153524275,95
5,30212.287523698258,96
6,32986.06739429218,100
7,31615.652492643756,100
8,34362.373944839244,100
9,32999.72239026838,98
10,31323.710708453753,100
11,31540.828270483293,99
12,31428.710741988558,95
13,33141.40728899594,100
14,30430.646462843713,98
15,30750.230588871756,97
16,29785.729621350914,98
17,32898.28925989938,98
18,28757.781448252055,94
19,29157.12900148046,95
20,31188.949556858457,95
21,31119.570545650204,99
22,32555.77589429376,99
23,30645.492971131116,100
24,29977.8514238978,98
25,33321.82822612966,100
26,28996.88712676266,96
27,29110.573964723117,96
28,31448.54916069442,99
29,30603.86646730118,98
0,31344.643656454344,98
1,31858.417951831816,98
2,30056.3207819059,98
3,30647.646725288156,93
4,30224.318108643023,98
5,30021.90410052581,98
6,33338.80381539441,96
7,32483.81731633246,100
8,32072.25851218869,99
9,30532.611413263945,98
10,32583.40571050139,98
11,31333.370191092283,98
12,32312.329967046313,99
13,31145.09274527173,99
14,30834.311776219183,98
15,30858.9884581515,99
16,29998.06055028331,97
17,29345.819749845774,97
18,30775.26752022172,99
19,33513.02502653208,99
20,32730.914168065126,100
21,32317.41414070864,100
22,31925.147818248992,96
23,31576.71150978417,96
24,31474.989497691375,99
25,31499.290639557952,94
26,31821.88121971317,98
27,29487.43765519936,97
28,31618.23804680413,96
29,33422.773327397634,100
0,32944.4251943252,100
1,31161.61749444191,100
2,30292.04049337935,96
3,32164.661465501595,99
4,30659.935704227308,99
5,32242.07232746396,100
6,31257.318037874782,100
7,30956.998629962334,99
8,32847.187908276435,98
9,32392.145646983285,99
10,33281.275309254175,97
11,30152.484390305963,96
12,30968.029823545286,96
13,33207.08063257799,99
14,31208.177770039514,96
15,31418.463659209083,98
16,31374.724442104336,98
17,32970.358452473665,98
18,32005.63756690354,98
19,33112.576372187126,100
20,31652.40287067929,100
21,29281.46106403535,96
22,30109.109727091552,98
23,32646.147688867713,99
24,31853.865394049222,97
25,29419.415520057726,97
26,31742.35880278923,99
27,30279.239214350382,97
28,33086.73647885132,98
29,29641.26369733029,100
