,10,num_discovered_nodes
0,34015.13514544667,18
1,36576.55749484967,27
2,34539.91562492061,21
3,37535.07748861203,24
4,35444.89508661161,22
5,31932.382132768438,21
6,41290.37419425705,25
7,33033.82592839984,18
8,35619.52916701276,22
9,35809.14374493272,28
10,37252.923355532286,27
11,36862.84794824509,19
12,32314.494715944642,20
13,33881.160365599775,22
14,42349.476969384516,25
15,33144.29075852062,18
16,34794.725928504406,17
17,39095.04511149883,28
18,37226.89776762529,25
19,35383.4158147928,21
20,37924.274627933395,23
21,33077.03502642648,15
22,34109.57080363272,20
23,34434.90939771776,20
24,37372.00425337882,18
25,32835.49105513896,20
26,39439.36415229611,24
27,40954.86498979383,27
28,34271.79397758288,22
29,34315.80320189236,20
0,32423.47963302401,19
1,36609.771426625906,30
2,32319.78506943623,14
3,35437.13323215333,24
4,32202.010173836716,20
5,37937.99259842764,26
6,35027.4834045226,20
7,34453.79087260104,21
8,35751.50695305386,23
9,31502.741571139915,16
10,37157.15591672064,24
11,33307.477939307086,24
12,35312.020436142695,24
13,32368.627745911937,19
14,35586.73023488817,27
15,37470.28854138943,21
16,33485.87654073931,18
17,34567.283720472944,22
18,38979.605306169855,26
19,34229.86223538518,21
20,36831.88038220051,23
21,34161.80920675781,22
22,32837.99379693337,22
23,33921.856201286304,16
24,29537.435966177516,13
25,34969.724218811374,26
26,34934.61941151018,20
27,34141.641579955474,24
28,37565.749613835236,26
29,37124.50750116731,24
0,35288.02527337813,24
1,39031.475375704424,22
2,38367.44411350092,26
3,36132.96962516341,21
4,39284.52056032742,28
5,36438.040683213985,25
6,37251.76645256202,24
7,38395.271441208766,26
8,31590.39195174794,23
9,38853.85023189588,29
10,35583.69484296871,22
11,35081.42912123699,27
12,38173.90885367665,21
13,38873.7284953793,26
14,31976.70048647179,16
15,35208.61191262369,21
16,32136.001060351933,16
17,33374.29287787827,13
18,33763.66953822558,16
19,38235.765585082576,23
20,39702.91050906093,27
21,32862.732241469566,15
22,37505.83414585517,25
23,35261.23089586569,19
24,33891.856672416434,20
25,32843.16023165646,22
26,32625.52513216844,16
27,39872.624131021184,27
28,34515.646646522306,15
29,43952.40152860781,32
0,35691.73872471968,25
1,32667.96851062941,22
2,39023.09520895315,27
3,31427.854136555357,10
4,34225.73047309784,18
5,30571.120586974488,14
6,35357.1697597958,25
7,32988.36994701685,19
8,38012.17407003752,25
9,35217.84555498212,17
10,37195.73624120213,28
11,41108.32816823698,27
12,34791.139682484216,19
13,34385.486140507644,19
14,37538.86691894674,22
15,33169.543306757696,22
16,38722.754957541125,27
17,36256.12803533348,26
18,34147.49515058497,24
19,37445.48463482219,24
20,36746.67856172539,26
21,33446.24126229579,23
22,34646.407700639065,16
23,32711.84669691266,19
24,35410.85944529393,20
25,33251.064036791366,18
26,33452.14189681424,20
27,34954.92603352321,22
28,36079.8502129585,24
29,37608.14156277633,24
