,50,num_discovered_nodes
0,33754.721692469764,98
1,32510.353214978597,94
2,34422.44399385967,91
3,34377.23602694537,90
4,33147.03319395151,96
5,32724.047510241013,94
6,31331.168880641693,90
7,33567.63916616411,96
8,35402.44997851559,95
9,31790.1084187942,94
10,34446.529296263514,97
11,32303.065817284758,93
12,32024.99837555467,94
13,31062.44910703431,92
14,34736.52219158639,92
15,33534.843688944675,91
16,33318.897985311574,93
17,34165.320736052294,98
18,30414.41134962713,86
19,30211.583752612838,88
20,32553.436451408557,93
21,32195.925484298747,93
22,33559.41006974682,94
23,32852.12472328153,93
24,32800.71147245576,88
25,33495.35454215669,95
26,33912.99694688074,93
27,30066.004963710144,92
28,34186.622792052054,94
29,32940.67066574913,88
0,31520.858554026916,93
1,33473.845004455325,93
2,31152.305054669607,89
3,34158.50381157967,95
4,33848.7762193565,95
5,35954.36786207417,96
6,34530.15177627615,95
7,32667.095520822964,87
8,33726.031409565294,94
9,32523.748944939325,92
10,29982.29410384028,89
11,32023.514708361163,97
12,32413.84302613166,92
13,33657.97667527248,94
14,34044.15580850909,92
15,33434.61831838691,94
16,29839.17565272189,94
17,33780.44141387558,93
18,35465.29242112758,93
19,36013.853518274336,94
20,33007.19553536879,93
21,31049.41484825325,93
22,30756.922377551437,96
23,29527.720401680122,90
24,30772.78485873856,89
25,35166.40899015009,90
26,33707.229570444455,95
27,34405.49076777976,98
28,31700.02240955209,93
29,32279.2863344072,93
0,33556.362655652614,96
1,34318.03271101645,91
2,32376.241013331528,88
3,32948.23535949074,98
4,32895.85862177488,93
5,32573.50931203821,95
6,35365.08580047448,97
7,33212.0916588393,95
8,34188.351895621374,99
9,32378.865654147972,95
10,35352.382474738915,98
11,31069.655865551336,91
12,34201.724271539264,94
13,37154.104011314266,95
14,35292.27132771866,91
15,31065.351206761123,90
16,32921.89460116172,92
17,33972.458355063434,97
18,33965.587376506315,96
19,33399.90273688195,93
20,32526.42072844392,92
21,33774.89162182215,97
22,33967.65685630551,94
23,33714.491381967004,97
24,32905.45975643271,91
25,32972.54799480377,92
26,33244.98637996872,93
27,33332.26118909256,88
28,34713.71896375017,89
29,35027.40529959972,93
0,34410.784257398474,95
1,35822.418432215505,95
2,34728.91611873867,94
3,31864.920559727947,96
4,31712.37326743734,88
5,36465.66434910701,92
6,30591.9982804043,93
7,31920.144763478438,96
8,31790.277381431377,93
9,35166.74003527465,90
10,34499.352545779206,95
11,33011.47109373388,92
12,29866.27353812471,89
13,30707.04379470713,91
14,33654.416424049945,95
15,31552.28644320525,85
16,31138.50794598099,98
17,35382.75455500026,98
18,34566.4297663441,92
19,37684.06263958946,94
20,32251.29265977016,95
21,34752.75282204453,95
22,31270.461009579172,95
23,32492.80399431322,90
24,36163.09342648484,95
25,34062.45594766234,96
26,33851.524414779524,92
27,33605.004102187246,94
28,32765.515086308304,91
29,31083.829690018596,86
