,10,num_discovered_nodes
0,29887.270364080287,41
1,36382.13446968973,43
2,40603.62008610051,52
3,29147.827725595766,40
4,36214.10438842815,43
5,39645.24735436068,42
6,38197.18682785746,48
7,39133.41930086206,48
8,36981.168039859745,47
9,36200.029711451614,47
10,37421.48117611723,42
11,38392.90450945526,44
12,35412.34939929343,40
13,34344.61026111328,32
14,35333.53501985309,45
15,34081.56427501072,39
16,35746.95700630604,44
17,41599.34660528319,42
18,34685.08680117377,40
19,32490.820342034112,42
20,40729.4143939679,48
21,36707.42096604478,44
22,35200.111576400035,38
23,28589.54046074071,34
24,33448.07152821667,39
25,36810.194330606835,45
26,39918.71733433177,47
27,29636.02111887685,31
28,32586.7614233282,37
29,37334.609660129485,39
0,33400.236204649744,39
1,32691.092275481584,47
2,37990.49370075041,46
3,29922.24876171715,33
4,29863.917933917743,37
5,34958.86854509401,40
6,33372.52692729279,43
7,35426.316272739256,41
8,39023.13024774805,44
9,33594.35319092589,34
10,34203.52062504627,45
11,43760.46603365107,47
12,36546.85949425991,41
13,35188.67466433542,42
14,33706.12127045442,43
15,41270.763129361294,49
16,35093.990203589485,44
17,39029.87686445382,43
18,33131.2688286946,40
19,36189.87760630294,45
20,45612.606153675646,55
21,37390.847991193456,44
22,38369.57322604186,43
23,39724.36019150122,45
24,37211.07751313668,46
25,36291.35155831681,43
26,30563.070820861973,36
27,38076.45127090054,49
28,32660.388884709348,33
29,38367.18128418562,42
0,35834.60380370349,47
1,38494.325054486035,39
2,32908.27139886835,40
3,35068.33050857357,44
4,38502.53039836983,51
5,37950.635513746915,45
6,36166.87679657448,44
7,37586.49522367581,49
8,38336.770701541194,42
9,31905.58473983636,44
10,41591.05474657169,54
11,39652.46386762016,41
12,33031.114028682736,42
13,36323.16581116585,48
14,30066.70043264422,34
15,32527.014089453955,35
16,34822.90526768946,47
17,34597.70812512395,44
18,28655.60613868924,28
19,37256.47937954136,43
20,38231.66174790328,46
21,34827.498740361196,43
22,42770.48237964616,54
23,36021.32042816977,43
24,34300.482657512315,40
25,29329.2193409207,34
26,31157.491062612164,37
27,31770.696435231785,32
28,31020.270006556813,37
29,39458.65023111463,48
0,36341.02813515647,43
1,32068.919493695204,41
2,34350.11556510579,40
3,32451.284776940804,36
4,36913.39026763519,43
5,34097.84345637332,45
6,29188.684234737393,28
7,36087.73765767337,45
8,37683.71772320229,46
9,30037.58079256175,33
10,34645.51912577674,39
11,30688.01976825582,31
12,36091.19533609599,41
13,33145.54147602313,38
14,38048.64710712609,49
15,38497.940130849885,41
16,34224.52777867301,37
17,32252.046691973388,41
18,31488.452768864354,35
19,31897.750574220296,39
20,33188.73689518194,38
21,34476.785080622314,41
22,31774.208215777562,39
23,30855.23080828253,36
24,33332.04503510188,39
25,30353.70024368664,34
26,32481.719743599613,41
27,30098.68212996577,33
28,31895.391323403986,38
29,34398.6949984633,44
