,1,num_discovered_nodes
0,14711.031890190614,3
1,14016.37993252841,1
2,15304.08832036456,5
3,14331.10455249072,4
4,14136.17924502756,2
5,14975.654497035648,4
6,16321.59967057748,10
7,14174.193439498704,3
8,14251.45044394734,4
9,14725.704274490688,4
10,15264.898788057815,4
11,15130.397574144064,6
12,15055.26907010787,7
13,15227.057953773166,3
14,16762.205652374687,6
15,16094.37009325644,7
16,14432.485536832743,6
17,14775.140850706995,3
18,15780.162471264935,5
19,14299.136244524958,1
20,14152.37789117737,2
21,14200.618008844624,1
22,13645.66654884711,4
23,14673.545370415608,4
24,14434.72210654777,4
25,12708.227265802414,1
26,15652.64977927537,5
27,12536.188654143783,0
28,14734.646376406396,4
29,13984.861546093322,2
0,13610.93224522365,3
1,15674.693236894856,6
2,15536.925173055668,6
3,14317.75462058441,3
4,14401.658894863243,4
5,14183.412865490567,3
6,14571.758011154923,3
7,14632.155139494127,5
8,13787.586037747626,2
9,13713.726113350305,2
10,13393.833335490628,4
11,13889.192728991033,3
12,13948.959292077914,3
13,14826.15948491467,5
14,14387.10387676616,5
15,15891.577152796577,5
16,13038.345507212207,1
17,15390.431112120152,6
18,14596.831188382943,4
19,14273.445389534949,3
20,13966.249463848619,3
21,14895.541495031695,4
22,12733.495013143882,1
23,14000.390343019735,3
24,12929.09710929031,1
25,14993.521105149131,5
26,15840.054698708433,8
27,14674.668569746307,3
28,13962.382320753088,3
29,13565.044005346543,2
0,13864.338812460393,3
1,13788.944168045457,2
2,13652.375468778515,1
3,14477.74576427298,2
4,15683.631591235799,5
5,15615.97069792684,4
6,13965.127974437559,2
7,16939.087033856675,5
8,12770.54647041273,3
9,15352.81707533468,4
10,15995.823399966113,7
11,15553.590824277,6
12,13762.665468160503,2
13,13145.250498998614,1
14,14395.46323315248,3
15,15686.995972854578,5
16,14283.916186251521,2
17,14147.524410117747,5
18,15239.95520236662,7
19,16021.72211028102,8
20,15706.584510951569,5
21,15019.398666236531,5
22,14673.255476115302,4
23,15304.724343986723,5
24,14208.002564209319,3
25,14867.071887888183,6
26,14944.607398909387,3
27,15712.169354387432,7
28,15032.222256404422,3
29,13998.120528787462,2
0,15288.07027740352,6
1,18350.879565026178,12
2,14602.458896793138,5
3,13675.071913154674,3
4,15231.38271015644,5
5,15373.090735953996,4
6,14996.438631402812,4
7,14004.538182924158,1
8,14159.82385339167,2
9,13155.416799390438,3
10,15253.82485075514,4
11,14695.436171692372,4
12,13133.581772629888,1
13,13102.509579888034,1
14,14404.053122201884,5
15,13689.258403314283,1
16,14792.706978736629,4
17,15710.920913094025,6
18,14565.958858435812,3
19,14867.535385224151,2
20,14158.370935490033,2
21,14657.827306201712,4
22,14501.6987220059,2
23,15135.557293960414,4
24,14018.445155960582,1
25,15455.988675536177,5
26,16238.207994083576,7
27,15140.774617125975,4
28,13843.159845329652,2
29,14360.038741151257,4
