,30,num_discovered_nodes
0,25454.38164147777,36
1,26009.15436321062,37
2,28091.267807389748,41
3,23793.364003625993,34
4,26385.780043541767,38
5,27245.623417014085,41
6,26033.703981197454,35
7,26119.425362935726,37
8,27272.849586776665,44
9,28509.23099773226,41
10,28762.389661886755,43
11,27662.638175213186,39
12,29811.7963963646,41
13,28032.32009194333,36
14,27202.6333290709,36
15,27303.179144249945,34
16,27212.402751473248,37
17,25629.469800308354,36
18,26015.516493168427,38
19,29946.331577326804,44
20,28707.985320783853,39
21,26892.073966140415,35
22,25314.384057800587,33
23,27803.47772558278,41
24,27616.03839712521,42
25,26635.26513053862,37
26,27919.60884889533,37
27,27565.464537493306,41
28,24466.633823564007,39
29,27865.274717183813,44
0,29595.04239331198,44
1,25417.801419332325,37
2,26966.472750767447,38
3,26837.859474935918,39
4,27856.10240982671,39
5,27425.209914050905,39
6,27940.384757174674,40
7,26827.309068368286,42
8,30227.3827410207,43
9,29242.743842440115,43
10,27470.28358830397,43
11,28614.82203482417,39
12,26841.315723937118,36
13,26266.77153215414,40
14,26851.28234680757,39
15,23976.22239031761,32
16,29873.964946586875,44
17,28063.778704578268,45
18,26906.994389699048,36
19,26180.53086331328,40
20,26770.257755713566,38
21,27075.90771912228,38
22,27635.709686269394,43
23,29361.83373199956,43
24,26483.31587008716,38
25,28097.781057351003,39
26,26795.646309640382,38
27,27137.778227208415,40
28,26833.050568389895,39
29,25444.460893357995,38
0,30635.937123922642,44
1,27537.67009227326,41
2,28894.219045985632,41
3,28374.348043382182,41
4,28642.66713387522,42
5,27839.74515019219,40
6,25214.302848483963,36
7,26597.4681736464,37
8,25213.67868020269,37
9,26451.82477743533,34
10,28387.794422236533,36
11,26543.76228032164,37
12,27546.896643026193,39
13,25170.42760803865,33
14,28562.57859842618,41
15,27454.72147868925,38
16,28835.125045682988,43
17,26644.31385367304,43
18,27478.683284501778,40
19,27027.599598110963,34
20,28630.33654160275,37
21,27344.877203138152,41
22,27983.66909682095,43
23,28073.29890601306,41
24,27889.014267521263,40
25,28803.390265956576,40
26,26288.57147617216,43
27,27197.05356101458,41
28,25179.059254349366,37
29,30473.840566564148,42
0,27184.12526779488,33
1,27556.41548922628,40
2,26703.49627418514,39
3,26655.538215322893,38
4,27922.49188014799,34
5,25617.378823702544,40
6,25751.386569220092,33
7,25332.821008527375,33
8,29730.83189046147,43
9,26931.387287637768,42
10,25018.895485994384,34
11,26412.343640122588,36
12,28327.751759136056,41
13,25828.202654863548,36
14,25231.118064044404,37
15,26226.571619770577,40
16,29019.185579415545,41
17,27535.19227451245,40
18,25437.338968077092,43
19,30046.778391030894,40
20,27140.039829664056,38
21,25149.03632575033,35
22,26750.964927183577,35
23,26694.061306607102,38
24,27916.265462776006,40
25,27784.601268259157,43
26,26118.865726115026,42
27,28535.271561284033,45
28,27406.301964843282,40
29,26613.775324215672,37
