,50,num_discovered_nodes
0,29206.579905433016,92
1,27695.136664373327,91
2,26612.239081631626,86
3,29282.72601844267,93
4,28237.861210052393,88
5,27329.411692202426,82
6,26987.675717498183,87
7,26667.537733722686,87
8,29627.26343834079,94
9,25567.568014036897,83
10,28187.319068819124,86
11,28080.850423249056,89
12,29676.556634600664,92
13,26846.246567430124,86
14,26259.146154134673,82
15,30955.634904421495,95
16,27715.689099918847,87
17,29342.249832475187,87
18,26889.324178090763,87
19,27255.56455757288,85
20,27337.538143160033,90
21,24252.99396613172,88
22,27836.17558975404,84
23,27398.328352838547,89
24,29087.320613650474,91
25,27576.015037679528,85
26,27236.421848980284,83
27,28894.053205172066,85
28,27334.216350986408,88
29,24760.513946792456,80
0,27553.85490599447,85
1,28757.719989042995,91
2,26413.369213280443,86
3,28631.63487218287,92
4,27079.28309836693,88
5,30215.049568548617,93
6,26658.796248789327,81
7,26267.380061006344,85
8,25666.352059497545,86
9,29092.92550232437,90
10,26852.879765450893,90
11,29569.94917169422,84
12,26824.59976915798,84
13,28564.58814299185,87
14,26995.930484139404,88
15,30808.516030650564,95
16,26825.73380946846,87
17,26241.724483065864,81
18,25546.818606321634,85
19,26900.254949200968,84
20,26778.78912675118,87
21,26640.928138362888,81
22,28248.321750508632,87
23,26692.214734327223,84
24,29547.6692672858,89
25,29725.958716814457,89
26,30507.287411935948,94
27,26312.481247993343,90
28,26742.234557155465,90
29,28847.832054894432,88
0,25874.557554589166,81
1,26369.9813319013,82
2,28482.499785911587,88
3,27440.362640956002,89
4,25069.599734294865,86
5,29645.601132537868,87
6,29114.281165742865,94
7,28536.3743662504,88
8,25707.90652719067,89
9,27854.162215938875,87
10,27750.938069017902,87
11,30339.77861139696,92
12,26107.043963536944,86
13,27725.443682388035,88
14,28503.231365851254,90
15,26990.53677495767,86
16,26197.237226088215,81
17,25368.910264940598,81
18,28535.023769463776,85
19,26933.149921853634,79
20,29889.121615681932,90
21,29934.828732436003,93
22,26646.205337459298,91
23,30596.57921804152,89
24,27515.395598190018,88
25,30887.485281816353,94
26,25740.914928444294,85
27,28022.408510302925,89
28,25528.975553231616,81
29,25982.58231135946,82
0,30111.936382946828,93
1,27616.302008435847,88
2,27220.475059521894,86
3,27609.797973194916,90
4,27376.518082607992,87
5,29945.412494742886,90
6,29296.081616094303,89
7,30353.265540196477,86
8,28104.142395547125,87
9,27376.625955461433,89
10,28182.739265553886,88
11,27872.634272730986,90
12,28510.901470934525,82
13,27271.28662197253,90
14,28908.71413379679,93
15,28573.070541561603,94
16,29478.9569244128,92
17,27329.856069527967,86
18,28403.15997960552,87
19,28161.609563639322,90
20,29567.18633681292,93
21,27102.817704631507,87
22,29276.076544242533,88
23,25929.60730194827,81
24,30076.413664579355,94
25,27016.08649890795,90
26,24703.916000627127,80
27,29283.40577628031,94
28,23843.33997505291,81
29,29644.19423855558,89
