,50,num_discovered_nodes
0,34656.278351501984,87
1,37862.15099381019,86
2,36722.33170966848,91
3,35659.364996557,83
4,37012.81385891446,89
5,38766.12533519781,86
6,36334.06099676633,89
7,36230.30801043936,90
8,35418.68092708408,92
9,38341.764959085995,87
10,37938.69992306227,87
11,40883.00029842678,93
12,39965.133211284636,91
13,36750.70174820718,87
14,37011.188999160644,87
15,40193.98376608331,92
16,37588.78654208382,91
17,37970.64263499289,88
18,37719.208997781025,85
19,36893.772030298955,91
20,43551.72249902983,95
21,39129.673950545344,93
22,35608.056045122445,88
23,36413.86448359919,91
24,37825.274411070015,87
25,38309.940544236095,88
26,37168.960579816325,88
27,35932.72841171494,87
28,37305.46290839184,88
29,32853.375144619364,87
0,40844.85863282011,89
1,36260.9407981294,88
2,35477.96299028576,89
3,37364.941083303434,90
4,36025.8404544948,87
5,38414.285833594084,91
6,32833.97049704837,89
7,32384.048413852535,85
8,35578.93694544751,88
9,35167.02539332976,82
10,36770.835849555784,88
11,36176.17226243682,89
12,39559.6093283607,95
13,36853.37938279395,88
14,37427.93822320415,89
15,41880.050390826706,88
16,43023.46150407034,91
17,39156.94501468473,89
18,38489.414474293684,92
19,37473.648784914185,85
20,44746.56693845742,94
21,36114.993122913744,88
22,37314.57460273143,89
23,36758.564540813815,87
24,42878.11984825925,89
25,43093.63723201008,88
26,34620.26859494247,86
27,38299.30667329591,87
28,35355.69609020553,86
29,36924.94029237259,91
0,35350.11835006686,86
1,34092.97026173783,84
2,34991.044722107734,88
3,35586.428758034184,89
4,40123.48717957213,87
5,37092.276648405634,93
6,35259.39762915512,87
7,36990.766364703435,92
8,36637.618610680205,88
9,39430.52974411986,97
10,32991.95350239024,83
11,35565.729664938466,88
12,35011.66930137537,83
13,36932.504717966825,87
14,36663.76742709443,92
15,35198.02792399588,87
16,38622.70621330493,89
17,38454.68520425636,93
18,38425.91304997432,93
19,35557.718954436794,85
20,36744.03805709278,86
21,33408.34519640905,84
22,38508.57897198052,89
23,37595.285414226215,87
24,41835.20978373289,94
25,36864.986081627416,90
26,37808.07261626181,91
27,38710.63454341441,89
28,37252.62334714832,89
29,42312.72490838578,93
0,39218.07750844701,93
1,38026.46367965883,85
2,37416.403977811904,86
3,37441.4733848786,94
4,37154.10675422406,85
5,38802.64774683677,93
6,40494.59596434462,89
7,41744.29978383452,94
8,34971.6334037898,88
9,35728.30999962437,88
10,41456.68591129924,90
11,37189.602276097954,84
12,39911.18920283347,89
13,37977.10465853437,91
14,36312.201658309656,85
15,43316.473971767424,87
16,34637.569062586226,85
17,37654.79400558676,89
18,37711.37380209494,90
19,40990.06782965316,89
20,40772.63626058724,91
21,35354.37801548963,89
22,37330.22227527154,87
23,35707.69817512096,91
24,37839.31912679247,92
25,35584.51009814649,93
26,34541.039481554006,86
27,35341.80739701374,88
28,38765.91097570852,92
29,37700.103965473616,87
