,40,num_discovered_nodes
0,46750.27436694534,131
1,50202.561396575766,128
2,52831.02451993609,129
3,41380.848872989,115
4,43839.378435280545,116
5,45968.78210748062,126
6,47609.606303897184,127
7,42708.53777969442,114
8,50401.604622704435,134
9,50950.19482720828,136
10,50258.02270559683,120
11,49010.54082003577,110
12,48487.3067581799,122
13,46467.4315064623,128
14,46493.95592054671,120
15,55064.20356295179,123
16,48873.546381333625,127
17,44862.19292160366,114
18,53155.50744558394,135
19,50290.94211552444,135
20,52794.45002415762,128
21,47823.935260494996,131
22,48599.79012939445,120
23,48874.07414552848,113
24,50410.12719367182,127
25,46136.507809459064,124
26,35025.17672685893,103
27,46593.44806872275,125
28,39954.74149752492,121
29,44872.688562765645,126
0,53623.73604389352,132
1,42930.18230046801,122
2,45763.39195072656,123
3,46979.80788691274,123
4,43722.54627610377,125
5,44644.60962119331,117
6,49214.69836288552,130
7,48101.817459163794,127
8,61382.33382545013,128
9,43658.91815939687,122
10,43941.82342129771,109
11,53513.99884707408,128
12,45940.93753896417,123
13,40116.79501047211,115
14,40386.64515940986,122
15,53355.9663990844,122
16,41781.46346310191,111
17,43007.198210221846,116
18,42910.3021411158,119
19,47591.363590936475,131
20,44636.63736071296,118
21,41992.997699881766,120
22,49216.847944016685,128
23,42414.52274501758,122
24,52455.05812866301,125
25,50044.16574339233,117
26,45561.68648849364,126
27,51378.78409494181,134
28,39389.23906269646,119
29,46171.35500043807,126
0,46282.839565702285,132
1,48058.54966633176,128
2,46220.770062613956,118
3,51068.32063156925,120
4,43437.98241835185,116
5,42193.69248901659,117
6,47158.20041163941,125
7,44516.22484570291,127
8,47292.804748094204,120
9,47544.82863403576,117
10,44734.16425379954,121
11,58041.973341467026,129
12,45155.70411650195,124
13,48602.870084849776,129
14,44546.61792451536,120
15,46527.00709652374,121
16,48614.852540697444,133
17,47425.50500707419,121
18,44192.61573865646,123
19,43712.217802244384,117
20,42449.88254463525,114
21,48591.335447873345,120
22,42215.31554839073,115
23,44778.718013433434,117
24,49030.08791205855,125
25,41640.000674595234,119
26,54440.84552199557,131
27,44181.01714927645,107
28,39604.919960057174,114
29,54712.08132205869,130
0,45179.234253512215,119
1,36943.43357461682,125
2,48373.43168260214,132
3,50968.08075579682,126
4,46893.933945181016,125
5,49220.72903218508,123
6,49819.46037376325,124
7,53175.893090836624,128
8,39086.826110797534,114
9,49366.982048605,133
10,42179.934942308224,121
11,44939.70691496442,124
12,42022.173644752715,125
13,49926.470069195435,127
14,53264.27117361205,131
15,48425.08114696297,117
16,52119.30136914523,135
17,57010.20038779614,123
18,57861.32209732497,123
19,39937.45329653115,122
20,48748.62848737311,127
21,43890.548901111535,122
22,46079.50321649554,127
23,48264.50284899191,113
24,52379.149196884304,122
25,48601.474297990084,124
26,42861.51863225812,123
27,47376.02625631561,121
28,48531.250772849984,124
29,51081.75875816645,126
