,20,num_discovered_nodes
0,28162.615307348642,34
1,26289.42217790931,26
2,26609.758449747067,29
3,26082.056810282797,27
4,31152.20727076472,36
5,27045.37424043281,31
6,25740.24567855615,28
7,29703.494811018732,35
8,26055.4330093814,29
9,30067.474895907908,31
10,27281.033051040784,27
11,27483.824259448742,27
12,27284.942755434266,24
13,27174.02180099489,25
14,26782.794143707586,30
15,25273.38567182353,20
16,28373.769612165597,28
17,28074.697004960417,23
18,24035.13906135441,30
19,27370.307756618808,26
20,26637.286202123905,25
21,27544.295545605077,29
22,25959.237145276205,22
23,25951.818276815924,30
24,25112.989680647835,32
25,24756.549066215575,26
26,26676.509862519335,33
27,26754.565749582503,35
28,26637.520841663507,26
29,27154.663111540125,29
0,29924.57489601892,36
1,27719.324144238304,32
2,26546.582048409455,29
3,27459.262451273138,28
4,26725.77011009864,31
5,28302.69859981884,27
6,28933.580688258626,29
7,26791.7535691319,30
8,26854.361005394876,36
9,27400.19269633034,28
10,28970.292278423098,31
11,27070.900008132852,30
12,25816.111066385383,25
13,26635.90750230682,29
14,26245.106463657237,27
15,30085.039103158197,34
16,26551.2014869878,26
17,26325.84047502568,23
18,28975.458447915662,29
19,26963.922656162023,30
20,27113.96176038655,33
21,27477.860055228954,27
22,29441.77168134962,30
23,26956.88884273904,26
24,28138.733183585508,33
25,28446.92715746496,34
26,29299.09732153578,32
27,30345.149241212766,36
28,27442.164160515214,33
29,27286.24459476353,28
0,25375.24956780752,28
1,29357.507049774067,35
2,28615.180483984324,36
3,27339.959077177817,28
4,24822.47089600858,30
5,30077.98062098426,34
6,26899.895159962685,30
7,28449.97025426568,36
8,27772.868588352423,31
9,26631.891241316935,31
10,27758.078303704653,24
11,26712.675318541056,27
12,25247.352862998992,25
13,31020.190178070734,34
14,28455.945044479653,37
15,27473.80956687537,29
16,28677.69795087707,35
17,28611.495964772254,35
18,28054.26261084555,33
19,26472.307779414143,31
20,26850.236384698543,30
21,26406.847314150913,23
22,25308.933315217095,27
23,25752.318706241793,27
24,26676.65294239574,31
25,28699.123809955905,32
26,27674.97447183832,29
27,28787.196009641757,31
28,27437.31181121749,30
29,26714.19853604447,29
0,27029.339367497716,30
1,27968.40447622562,30
2,25323.904815118913,29
3,25417.51538072414,26
4,27271.72605050061,27
5,27325.80546585112,27
6,26048.082962274493,29
7,25981.8555237175,27
8,24549.94399909167,28
9,26992.440953428762,33
10,29204.221601305915,32
11,29658.367162160925,34
12,28487.362166973682,31
13,30464.52862070767,35
14,27101.203159488734,30
15,28495.85650990011,30
16,26234.36033844201,25
17,26337.704701183447,30
18,28351.544823321234,27
19,28949.050201175083,32
20,30161.92049231624,36
21,27442.21172355387,33
22,27340.77861616924,26
23,28613.660977353942,35
24,29476.23490158926,32
25,26890.530625229298,29
26,25764.87460925361,30
27,26311.55360201907,32
28,28698.700702536276,28
29,27436.666599754033,29
