,100,num_discovered_nodes
0,33005.04773404146,49
1,30995.526759548633,49
2,31882.728239671153,50
3,30703.835515686136,50
4,33191.97492752797,50
5,32687.0566210619,50
6,33060.48443002444,50
7,31536.372609027127,50
8,31654.433441910285,50
9,31781.360284083927,50
10,31304.69499581251,50
11,31155.799573580494,50
12,33740.77254491497,50
13,30895.742538336024,50
14,32126.202499124756,50
15,31146.185880178266,50
16,33048.713470079136,50
17,31177.54688336796,50
18,31775.770519898677,50
19,33599.95707196938,50
20,32061.351852180498,50
21,31225.66901041026,50
22,30376.43922654934,50
23,32191.862241460363,50
24,30020.823599794174,50
25,32581.31841450879,50
26,29769.52284855116,50
27,33004.25445511986,50
28,31036.90982833913,50
29,31432.37065553002,50
0,30338.015539209948,50
1,32646.85918604349,50
2,34359.60474185218,50
3,31887.49951368801,49
4,32002.247244928843,50
5,32357.000888805836,50
6,32569.332324539468,50
7,31607.090246285414,50
8,31328.22804063838,50
9,33566.86399011123,50
10,31197.630509382456,50
11,31981.606296089827,50
12,29703.028296242133,50
13,32122.087830630742,50
14,29764.913767992643,50
15,33565.85420659224,50
16,29828.64659707596,50
17,30403.402414562897,50
18,29627.446404439408,50
19,33768.72049378467,50
20,30944.363580173722,50
21,32745.2681421404,50
22,32491.023561327245,50
23,30708.8300608487,50
24,31273.796601128903,50
25,31099.665357340058,50
26,31107.903283579435,50
27,29114.97346942939,50
28,34169.07236612842,50
29,30463.325878761043,50
0,32669.87004170172,50
1,30646.792892031586,48
2,33576.96955630932,50
3,32858.04939252512,50
4,30690.528560226958,50
5,32044.761277789363,48
6,33332.546891432954,48
7,32117.63691216925,50
8,31848.663696066935,50
9,31827.25540953705,50
10,30497.740717174267,50
11,32648.166464925467,50
12,31926.118170216654,50
13,30572.001832100515,50
14,31138.631265272943,50
15,30952.3405649383,50
16,30464.864742082234,50
17,31406.332656468345,50
18,32297.05319162001,50
19,31467.667932432123,50
20,31445.44427775784,50
21,32065.82918517364,50
22,29948.547745683743,50
23,31237.334276085934,49
24,31752.304298540996,49
25,32567.88782332025,50
26,31066.68348024461,50
27,31152.939319269826,50
28,32146.15947081033,50
29,31093.96787427792,50
0,30776.44229993666,50
1,33560.34108800464,50
2,34221.09428083815,50
3,34751.03771707352,50
4,31349.31511920838,50
5,34119.701401299324,50
6,32558.645236167806,50
7,32850.5015314586,50
8,32028.1559177066,50
9,32177.05027143661,50
10,33589.19821729794,50
11,31999.5750937235,50
12,33714.66469734755,50
13,31851.865084992354,50
14,31294.77964104965,50
15,33551.5541388784,50
16,30871.646529903875,50
17,33594.100541768275,50
18,32285.35147760211,50
19,31234.469857827837,50
20,31129.421419973456,50
21,33469.16662302485,50
22,31489.059294451064,50
23,29520.280857990045,48
24,30642.101211187528,48
25,29825.304842860933,48
26,29917.504667151974,50
27,32864.84281298184,50
28,33015.97619081497,50
29,31602.16068329697,50
