,1,num_discovered_nodes
0,9140.020834952127,6
1,8657.618334826222,4
2,8881.02329042184,5
3,8962.132097271558,5
4,7941.2764024943335,2
5,8868.908401876526,3
6,9006.831408589891,3
7,8515.672356854377,5
8,9026.761932762007,5
9,9209.299839399053,7
10,8552.593831116825,2
11,8715.56814730854,5
12,8612.9686484394,3
13,8035.549925534287,2
14,9106.117300014503,5
15,8232.351685466057,3
16,7936.530029581177,3
17,9168.080061901803,6
18,9457.846656810027,5
19,9397.21483225883,3
20,8083.957447976717,4
21,8805.244688882547,5
22,9129.497297616968,4
23,6871.908535232546,1
24,9964.647406622096,4
25,8315.682786095778,2
26,8636.549288700984,3
27,9093.203542096384,5
28,8102.327151529675,4
29,8019.003303242375,1
0,9001.723071073371,6
1,8308.129484752104,3
2,8583.717122369582,3
3,9382.787661300577,5
4,8514.4984749129,2
5,8741.393728213934,2
6,8232.072182129506,3
7,9029.579864198706,4
8,7893.3886177681015,3
9,7230.299737788414,0
10,8237.428685612087,5
11,7678.3314964519805,2
12,6974.754252683381,2
13,6720.325074110248,1
14,9476.40715311392,5
15,8277.853931189344,2
16,10150.47217339296,5
17,8474.58974993975,6
18,7273.171229023402,1
19,8285.90367638026,3
20,9329.263859849312,8
21,9486.987781437261,6
22,6846.692376287815,2
23,8542.522714895174,4
24,9013.328128645353,4
25,7783.890608174589,1
26,8656.916807535265,3
27,8057.25042612419,4
28,7830.0720801861935,3
29,8384.856551083056,5
0,8258.678055045648,6
1,7843.489874649138,3
2,7222.6862064603165,0
3,8093.771928090596,2
4,8899.94688618975,5
5,8217.778613028222,1
6,8214.036491083585,1
7,9852.136518746489,4
8,8212.317622683147,3
9,9317.949410976233,5
10,9229.984097280467,7
11,9434.92883833176,4
12,7930.982284250887,1
13,7623.231395883283,5
14,8224.467675934582,3
15,8401.120957841968,3
16,8496.015062673343,3
17,9517.833097533767,4
18,9366.299355974714,4
19,8239.486742967474,3
20,7734.533379071872,2
21,7681.482658430284,4
22,8800.860560516225,3
23,8241.185108182824,5
24,9082.350740681197,4
25,7116.179139302211,2
26,8338.695855327063,3
27,8288.294390910742,3
28,7497.318193150723,1
29,7542.779337880002,2
0,9628.420932614737,5
1,9993.785624809276,10
2,10312.97832463318,11
3,8558.788939326709,4
4,8231.875483677826,5
5,8830.017495491604,4
6,8722.00883638891,5
7,8071.375559867992,2
8,9476.382190388027,6
9,7954.834044049527,1
10,7842.2572715073275,4
11,9228.297576747467,5
12,8475.281180890674,4
13,8841.932670949622,4
14,9321.692972293124,5
15,7258.535274379964,2
16,9228.330641284516,7
17,7474.62457397805,3
18,8361.020567923939,3
19,9729.120005455898,5
20,8684.336400741679,4
21,8655.549747415245,2
22,9081.889896238701,4
23,7814.848552065072,2
24,7616.612876363654,3
25,9047.729352062075,4
26,10382.281914615585,6
27,7786.352220977348,1
28,9600.892368795643,6
29,6668.28794521439,0
