,15,num_discovered_nodes
0,26688.79046687196,84
1,19438.91797796972,68
2,21120.322980165347,56
3,27722.396659424485,80
4,17057.742083893674,45
5,21824.762253784775,65
6,18555.161986142728,56
7,17711.02938859329,54
8,26502.141604637003,74
9,20140.165727919823,59
10,24016.83176133576,73
11,18595.89437451789,60
12,19304.454712750397,56
13,24863.360862906662,69
14,21014.695660146434,70
15,17033.838844990005,51
16,18496.517233514438,59
17,20496.61143239788,66
18,19702.042926461916,64
19,18393.389240528533,63
20,17656.935953382774,62
21,19622.945522404065,61
22,23739.601761998263,65
23,20217.13306776977,58
24,17355.429073826028,52
25,16924.235625411147,45
26,21043.475988275786,66
27,20217.99690335059,66
28,18592.54784628871,51
29,20206.820434877347,63
0,22445.36078944645,71
1,20330.41368751482,59
2,22762.95088292357,68
3,23079.11962322621,76
4,20995.745183146373,69
5,21814.283726440837,81
6,20236.490809227736,62
7,19656.44970635124,64
8,18183.561570509457,56
9,19542.176797597564,56
10,19628.018139032152,55
11,18731.034091890386,61
12,22514.487901941862,73
13,19588.47584518023,57
14,20270.425950611432,66
15,16196.294198565203,43
16,19310.377420705572,53
17,20349.477350542526,66
18,18398.79584314028,66
19,27585.48519429717,79
20,21256.158384574173,60
21,20517.177866056518,69
22,21342.666411210303,73
23,21740.560997175773,67
24,22051.344798290986,66
25,18498.218851066275,62
26,19807.755527289057,60
27,16180.911402806392,47
28,20672.145220124676,67
29,23520.192211089907,71
0,19092.421312874372,60
1,20266.578593366452,61
2,16256.394480254772,46
3,16847.519713639056,54
4,19397.30594784773,60
5,21507.0454159447,72
6,20812.347306522144,65
7,20903.180635365796,61
8,20290.663515796146,60
9,18956.583024213796,65
10,19288.869672579967,59
11,22318.427635175034,64
12,20091.35959706216,63
13,24214.28741818733,71
14,20766.759825132136,65
15,21570.159429329808,64
16,19032.26231944064,65
17,24738.980115580103,77
18,24635.2953016952,68
19,18731.4679634549,59
20,22302.732576197333,72
21,25980.229173120017,74
22,24350.835848260824,76
23,20717.71572138056,67
24,17891.09668077156,49
25,23609.156689046245,79
26,21548.739959056747,66
27,22625.96868227716,74
28,22212.19461848212,70
29,20299.30076683625,61
0,19285.867977799902,60
1,23006.876136472787,66
2,20868.610926587142,64
3,23236.703227441263,71
4,19498.770353961543,55
5,20262.874758698577,67
6,25277.2189409918,73
7,23082.562419988353,70
8,19720.181201388154,63
9,24793.91829157534,79
10,21305.883088953233,71
11,19351.315115866993,63
12,16572.148782067863,56
13,21963.960417185932,65
14,25469.39145880477,78
15,18540.3032710503,58
16,20311.62077919174,66
17,21137.02625175237,56
18,20942.984910347033,68
19,21097.2479340053,68
20,18647.556647593916,55
21,25574.98188566727,76
22,23692.911983301827,78
23,20500.345862410508,59
24,20560.901023731858,57
25,18559.16928873663,59
26,19852.373879716004,72
27,26858.542044081747,74
28,20615.70757265277,65
29,19085.43429361038,60
