,40,num_discovered_nodes
0,33869.23478014698,41
1,32169.985206278445,43
2,33492.86664180704,46
3,34494.838725409114,46
4,33569.73681251776,45
5,33354.22324800301,42
6,32304.645273399314,45
7,32248.31378272615,39
8,32205.64787792593,41
9,31803.821493200106,43
10,32297.938734920404,43
11,32218.39298969623,42
12,31100.332742956813,43
13,34037.025549405815,43
14,31722.174756242268,40
15,31566.41770223606,42
16,32158.671955029662,40
17,30740.353589142815,41
18,34228.40226439584,43
19,32297.234064407454,39
20,32735.66223060362,45
21,35790.99682588517,48
22,34452.51370044489,42
23,33203.60474827823,48
24,32806.32233134518,43
25,31993.57800354923,42
26,31257.70412300667,42
27,33261.44545824047,43
28,30418.157065695315,36
29,37379.33571075753,45
0,35187.68592597419,48
1,32333.425340431222,39
2,35322.156929013654,47
3,30365.96626712982,41
4,31722.17798207487,43
5,31537.803832687954,43
6,32445.84061793621,37
7,34479.15545862554,41
8,37403.70533627762,44
9,35875.02244860607,46
10,33310.670142260635,41
11,35693.729854911835,42
12,35562.98245943644,43
13,32857.57114836414,43
14,35361.81477718625,48
15,33258.89273042103,44
16,32708.615466941388,43
17,34895.17608246628,41
18,35566.38391996468,44
19,33992.811127172965,42
20,31717.608692853213,42
21,32368.974726852328,43
22,35186.64533619364,41
23,33347.25954265032,40
24,32348.43461263233,47
25,33773.97251361857,40
26,31530.068742890246,39
27,33329.420544653345,45
28,32830.91933183064,42
29,31922.908827533185,42
0,32092.701297631225,44
1,35796.182885284215,45
2,32771.986390405604,43
3,35864.893155311576,47
4,32771.15099453611,43
5,30629.99733362872,43
6,31917.138245134483,44
7,33428.23408022103,43
8,33184.99264322946,37
9,35624.9949244186,45
10,31118.21228077517,43
11,32315.180024300193,44
12,31142.916802731004,42
13,32099.497890150382,37
14,34673.53755800071,46
15,34021.89504437334,41
16,33879.05591616248,46
17,34417.323815383395,45
18,31797.332426461657,37
19,32046.147864959778,43
20,34183.53748637,43
21,39307.47196759632,46
22,33867.54175137928,43
23,38754.550846722996,47
24,33376.859037752816,42
25,33615.72469905525,45
26,31109.410101565452,42
27,32433.00309778155,41
28,32851.86583502039,43
29,35079.14319464074,43
0,33174.72612583812,42
1,35091.88540128908,43
2,33767.19101786459,45
3,30916.909122870973,46
4,32839.96880909253,42
5,32693.803780658236,43
6,36295.72057173257,41
7,33600.35788313871,48
8,32009.608715351824,41
9,31937.72556583728,41
10,31917.770862211983,43
11,31947.425681154367,40
12,31629.159944542593,43
13,32641.722237870392,40
14,31934.309377139474,43
15,31740.3158939876,41
16,32207.736625560105,42
17,33132.0651115262,44
18,31003.83451437826,42
19,32644.591468492366,43
20,35548.89271181608,48
21,33309.56751338438,43
22,34885.75781705473,40
23,33412.6860455503,45
24,34405.1516867372,47
25,33607.60635724496,46
26,32094.053338547954,42
27,31449.298994228255,41
28,33410.22197553184,43
29,31618.122657688236,45
