,20,num_discovered_nodes
0,29095.137333563376,33
1,31766.986137411932,37
2,30030.237506407022,33
3,30678.464402997593,31
4,28375.90239386961,31
5,29749.010986397127,34
6,28958.119602001276,34
7,32225.841837582433,36
8,31493.569377292843,32
9,33671.93637712125,40
10,27892.143678453904,29
11,29806.678448247716,35
12,29872.075938869817,33
13,29982.801915635806,33
14,28864.878271311813,37
15,30871.830906430125,36
16,29235.280413808858,33
17,31058.318139810726,31
18,29741.67151272026,39
19,28745.6203298335,34
20,28045.521895943202,37
21,29893.405085198396,37
22,30336.803505952277,37
23,30898.654869951322,38
24,30009.28941546853,33
25,29605.913910785282,30
26,26399.212507029464,35
27,29379.58783204945,33
28,29649.02963830978,36
29,27188.045140911105,30
0,31033.193074471135,37
1,30960.992618300625,37
2,30706.888146498255,36
3,28326.29852649367,36
4,32011.01637729697,35
5,27874.263234877173,38
6,29669.72086386121,34
7,32677.22895928124,40
8,30321.016902689942,33
9,28334.466935815977,32
10,30933.07750173996,30
11,32104.935000732028,38
12,27883.63622294508,28
13,28742.14540884213,36
14,29348.19147955665,31
15,29162.60973886501,35
16,30966.49339029353,39
17,33966.16822992167,40
18,26062.024433704606,32
19,31230.42290005868,32
20,31345.274552258634,38
21,31014.98146789286,38
22,30262.025694877673,37
23,29100.53699016684,32
24,30840.683587685002,35
25,29821.08076110227,35
26,28524.803022384178,35
27,29912.212538257085,36
28,30811.443471942654,34
29,28542.699355781522,29
0,28006.491744766012,29
1,29722.04440064065,30
2,30940.372364891806,32
3,28257.47252012447,33
4,32593.267260160745,41
5,28395.518173072647,35
6,27246.67572362486,28
7,32597.309893966692,37
8,28599.78873705239,30
9,29572.81730116917,35
10,30251.95314087233,32
11,31164.221387321242,36
12,33365.264398843356,40
13,32715.145695283776,34
14,30923.372592514257,38
15,30207.150353557437,33
16,29195.391343783223,30
17,30023.637701959917,35
18,30623.71180830417,34
19,25371.75764786944,28
20,30193.005509037408,35
21,28082.46560094752,34
22,31562.442123364846,35
23,28253.498822460155,31
24,31014.748473552423,37
25,29454.570254780043,35
26,27234.716972308706,29
27,31274.733409554574,38
28,32409.049114516987,38
29,29704.478511381458,33
0,28237.20441364022,27
1,29377.663978713637,34
2,29643.389058326757,34
3,31158.57959814715,33
4,28861.822382218452,37
5,28716.126379815953,35
6,28311.069252638048,27
7,31490.045484835875,37
8,29737.98438223248,33
9,29583.198835038987,37
10,29214.79532756831,34
11,33849.41802284097,38
12,29860.360827913715,31
13,28927.808012810685,34
14,27918.649279569123,33
15,28917.138614303298,29
16,29393.637820206928,37
17,29960.056686272623,30
18,29770.868617213233,34
19,29464.830854753833,25
20,29800.165907934475,39
21,30003.333041806956,32
22,29004.537936191224,32
23,29472.56077049727,35
24,30230.834861556425,33
25,28314.847325081148,34
26,29151.485282824564,32
27,30247.766916700843,37
28,28380.96096208055,33
29,27269.36587556072,30
