,50,num_discovered_nodes
0,28348.130438806864,45
1,30501.135887610468,44
2,30280.870166508972,45
3,28725.636358504053,47
4,31485.70978518041,49
5,28721.119005041168,43
6,30740.627469333056,45
7,30991.1550945984,46
8,30758.451761927434,47
9,30150.520918977847,41
10,28189.941657663505,46
11,31364.916589514924,48
12,27405.933576725383,44
13,29838.445345191234,47
14,27936.718409612007,43
15,30759.95955504049,45
16,29694.73886895346,47
17,32624.70888953575,48
18,31758.16565057996,47
19,28751.131650839467,43
20,29840.76352753869,46
21,29770.471155944466,49
22,32125.223113658583,49
23,29075.740712031515,44
24,28940.43963655372,44
25,28850.778928778935,48
26,27302.19941968125,47
27,29504.360738892137,45
28,29025.103166452976,47
29,30600.555695393683,48
0,29158.179122952522,43
1,27876.791168740463,48
2,29874.69507313596,48
3,28551.421915754836,49
4,29374.781741323648,47
5,29480.155523996527,46
6,29801.77654804285,46
7,27421.075683052575,44
8,30072.9365504792,50
9,30568.63141402132,48
10,28763.968803526077,47
11,27993.690624247796,47
12,31544.338085499276,45
13,28368.566825444697,45
14,31068.286315320882,50
15,29832.856677511234,47
16,32084.078568355908,47
17,28340.4221807358,46
18,31608.420757005893,48
19,30686.227937925665,46
20,30433.587735508685,48
21,26935.761484372328,44
22,26014.003817754125,46
23,29666.90138117212,44
24,28002.456663567595,43
25,28377.119289267317,44
26,29965.141505846495,48
27,29647.928080634312,49
28,28525.334089988028,48
29,31066.047152259784,46
0,30801.607629930724,48
1,30153.246199089204,45
2,28399.6192228605,48
3,27375.78692920464,45
4,32360.517431652766,49
5,31079.771392858536,48
6,30173.423379967404,46
7,29391.696843431175,48
8,29873.031248173003,47
9,29059.662842403533,43
10,29942.43113857017,46
11,30559.237672672214,43
12,29374.315382257508,46
13,29865.255194487643,45
14,28398.441902145772,39
15,29128.475037390755,45
16,29259.911572436566,42
17,29781.56119512795,43
18,30946.43826764484,45
19,29870.91422470174,48
20,30464.72020755465,47
21,30573.552819130397,47
22,29435.332757766013,43
23,30154.82398591556,47
24,29758.96602508746,45
25,29282.94073043808,44
26,30718.450058979928,46
27,28450.053408301563,44
28,30394.6280563296,45
29,28538.72120565492,48
0,30603.0374539594,48
1,30580.09264127928,49
2,30452.76218638593,49
3,29490.355941235706,45
4,29973.18665710138,43
5,28345.552553098452,47
6,29047.84473258184,48
7,28856.7906296984,44
8,31286.983967383298,48
9,31848.88900134371,48
10,30402.100307674256,44
11,30073.97345144079,47
12,29029.850636833093,47
13,30087.742116722628,47
14,29062.57971272628,47
15,30597.831542681117,48
16,29962.555695223164,48
17,29440.421803493668,46
18,30407.001113107613,44
19,29183.918108210186,45
20,29212.649437459753,47
21,29649.37159015982,48
22,30775.34178281065,45
23,30268.09721458307,48
24,30061.477197354412,46
25,31833.841963824038,47
26,31015.131133053972,47
27,30144.08524593367,48
28,31363.40449115405,47
29,29718.196768555652,48
