,20,num_discovered_nodes
0,32513.439468824636,79
1,28818.69170082396,76
2,40096.32109800558,86
3,29615.959208175158,70
4,29240.45157832025,77
5,30600.474556498415,73
6,35913.546461895756,84
7,32692.672967908693,81
8,33031.08508533909,80
9,33694.88344346734,69
10,32157.60797975263,85
11,32831.1691919586,69
12,35771.1251949306,93
13,33831.40933404574,74
14,28297.079580057773,72
15,38952.73907006608,84
16,29396.670376653732,81
17,34918.27910447199,87
18,36370.49310971258,80
19,36708.18974738514,74
20,35047.57737716853,74
21,28751.913301108234,74
22,28199.893164921305,74
23,34574.21306066337,82
24,33152.6591995281,78
25,36469.07551767375,89
26,38672.80626541442,86
27,32533.96670354594,80
28,34697.86474834941,71
29,30849.209514427672,79
0,30225.716350196395,74
1,34777.47733598673,74
2,36148.67909667268,81
3,33126.04612993804,78
4,38591.32263257499,94
5,32848.74388698119,79
6,28604.999047074907,69
7,29273.451281575362,76
8,40929.06881662327,92
9,35686.055176206275,85
10,30801.686134630105,75
11,30671.794304734307,77
12,31195.762808616615,74
13,26997.606242897913,66
14,27139.396147425603,71
15,31037.488082387732,76
16,30814.547571033298,79
17,31328.201058921102,74
18,30431.482115512674,75
19,39533.48358410683,90
20,27910.60115002201,58
21,34093.00117702739,86
22,33396.53092824638,78
23,30324.34410171286,70
24,35216.49358018655,83
25,32028.4159208774,76
26,31689.38277227331,76
27,26398.312333846636,79
28,34811.142866188806,83
29,34446.64655116095,89
0,29659.309793070122,82
1,31802.8267859924,82
2,31002.265979117357,68
3,34892.579193473335,86
4,37033.638109988824,96
5,29779.755752272227,87
6,34640.02165734003,78
7,34402.412867926185,82
8,35132.65653246863,81
9,35042.31097062297,81
10,32985.805034651574,79
11,30179.55716803963,80
12,34594.897249682195,82
13,33078.196386199095,77
14,27786.28025811533,67
15,28799.77159880327,68
16,29835.43976700982,60
17,37070.12007317733,86
18,34016.41695933215,73
19,32569.394499433238,75
20,35772.21295464884,84
21,38094.635094238074,94
22,32539.29710777635,78
23,35737.60582419348,94
24,36014.57294439135,92
25,31571.883466258154,80
26,26769.105707239527,72
27,29849.24774330291,80
28,35206.9372158949,80
29,38116.98865561772,97
0,38865.69193082858,93
1,32183.36890178729,78
2,31204.30257465652,63
3,35957.64760434716,82
4,34772.95170640983,85
5,27912.32576742031,67
6,39431.40194527204,88
7,29051.778943636302,68
8,28870.834850735126,75
9,30349.70315793171,72
10,31083.681304002366,77
11,28294.70255358718,70
12,33938.372613665655,89
13,40986.15525010119,93
14,33497.92979088245,82
15,30108.48282798125,74
16,30468.604404933027,78
17,33653.666597394375,85
18,35831.14708089319,83
19,28377.069098016145,74
20,32077.719756011742,68
21,25880.812052566365,66
22,30802.359006132618,72
23,35306.97463077829,85
24,27410.06441087082,71
25,29680.488385722372,78
26,31733.595737951324,76
27,30216.22290530158,81
28,28967.847987672994,77
29,35619.5083718548,86
