,30,num_discovered_nodes
0,33020.94056398168,37
1,35390.301344045445,41
2,39952.27929273707,43
3,36333.37538846139,42
4,39193.20410879834,47
5,35170.94300404505,38
6,33002.913038474224,42
7,33879.33539656739,40
8,35317.00630275651,39
9,35947.590966804004,39
10,36488.16967177539,41
11,39307.73134038954,39
12,41724.501902494965,48
13,34640.20547144418,38
14,35939.541653329004,39
15,37768.89361443363,43
16,39571.86675050112,42
17,35602.546349640164,41
18,37696.790418762896,42
19,35149.78577867194,40
20,34382.55954121319,36
21,35287.76688365219,33
22,35785.53242262594,37
23,36049.798723054584,41
24,39935.91932301778,48
25,35593.77892767769,39
26,39822.56669809735,42
27,37400.55011590336,43
28,39361.177509390625,42
29,36969.116631562894,41
0,36385.42011700491,36
1,39432.145813494935,39
2,37392.05137295444,44
3,41441.09006339436,45
4,37061.56301040795,44
5,40766.52161300172,45
6,40110.11967095773,46
7,42662.811778330135,44
8,39049.66157994471,46
9,38641.57103725675,43
10,40176.543541595565,44
11,38022.46312936729,37
12,37970.502595823746,41
13,34603.66442342243,41
14,35948.7422605542,40
15,40217.1607381562,37
16,39628.976695982354,38
17,39085.92281771542,38
18,39248.8167795286,41
19,41878.35510399374,42
20,40687.240007077984,40
21,40481.328627999705,41
22,39493.46436375665,43
23,34559.11299224094,42
24,39796.77400976101,37
25,37079.040728401014,45
26,37481.95361957937,43
27,35791.21125250439,41
28,36027.996361698715,36
29,40858.734654920096,40
0,36495.55871850189,38
1,36714.57344999297,39
2,38435.14302743888,44
3,40778.47705677611,39
4,38613.3161190795,43
5,34601.8317255777,35
6,35822.539127182354,37
7,37689.89370543236,36
8,40929.6550255633,47
9,35204.71670714968,43
10,37659.65860240218,41
11,39588.21839188388,41
12,37403.20257025241,38
13,36501.370545489,38
14,39848.193640244404,46
15,38189.495779933924,42
16,41738.56207062916,44
17,36961.41826274794,43
18,37576.78593206471,39
19,36185.29536754267,40
20,38263.29893335767,43
21,40263.42461966271,42
22,39198.748674648035,39
23,36812.770428890006,39
24,38790.738231519754,46
25,39263.00279220455,41
26,36914.95231582035,39
27,36684.517910622315,38
28,35408.18417596053,44
29,38483.15661333099,46
0,35587.245290513085,34
1,38197.87984741014,42
2,39131.059219319715,40
3,38113.36678378551,45
4,40351.210568288334,43
5,35712.96761853373,40
6,36657.65236005539,39
7,36240.47585506923,44
8,35775.76758375474,39
9,33772.75265869849,37
10,35109.85643121625,42
11,39452.89346979099,42
12,36417.899339851254,42
13,32497.365280384955,31
14,35753.08152553897,36
15,37626.07611910679,46
16,36801.60482082467,44
17,38497.06476295344,44
18,38602.07740034234,42
19,34321.57360341544,39
20,34713.37118153779,43
21,35718.08192987608,40
22,39006.248059570964,46
23,37967.60159442328,41
24,38897.19904035826,40
25,37393.988268804715,43
26,38011.56492679326,41
27,37773.252355697026,44
28,35240.99008415237,40
29,37490.86482196065,42
