,20,num_discovered_nodes
0,20740.671408725655,74
1,24269.48077702813,92
2,22806.942996652884,78
3,21760.52633548194,75
4,25611.150175327144,88
5,24327.189460627273,83
6,24665.809074411183,94
7,23839.288263338578,79
8,32626.977001228188,98
9,21330.158759791517,70
10,26337.970536718643,95
11,25202.994024061736,86
12,26575.167767462633,87
13,20061.154483170834,69
14,24436.516507790977,79
15,23840.122170698014,84
16,25642.388050030022,89
17,27059.49332001533,91
18,23771.201916060865,75
19,21139.37631925528,67
20,26474.707741461225,96
21,18670.230271500444,60
22,22527.907720285504,81
23,23059.020274697974,78
24,24264.734240035956,84
25,23104.119254080928,74
26,26041.377268098346,90
27,27828.227312570943,84
28,23686.101280783638,81
29,25996.963230849935,85
0,23098.76517620981,80
1,23550.221476369064,81
2,25338.83673796287,81
3,21897.146801385035,67
4,25748.797738242134,81
5,26854.614333945832,85
6,25009.048018046164,83
7,26771.537863638387,90
8,22471.43041355906,66
9,21662.332290638456,68
10,28923.720528933598,90
11,24988.855027815054,82
12,28115.93009996457,86
13,25198.61121631072,80
14,21831.397578465192,77
15,23254.52727853437,82
16,28489.43665527392,89
17,24194.11248426991,83
18,29355.25391457248,94
19,23252.234504501568,85
20,23885.73915013068,84
21,26652.45075784452,90
22,26219.4002864324,96
23,25239.30045702845,80
24,28201.0445521281,99
25,26101.908134466343,93
26,26761.66952237326,89
27,18067.15178207737,63
28,22361.055716623196,82
29,21360.18696932241,74
0,22107.99836039368,71
1,20945.003680639893,65
2,27180.00640865743,93
3,23590.797722245017,78
4,22864.029009891216,86
5,28762.45006367815,92
6,27882.722337297764,91
7,22708.219065462883,81
8,24302.802960631478,83
9,21823.470062164582,73
10,23278.174249452484,80
11,19440.23300164062,72
12,27135.460332253864,90
13,21983.75735761128,82
14,19376.649103406937,74
15,26304.11411900574,85
16,22752.323606475078,82
17,23223.9707849805,75
18,20606.778457500288,71
19,21915.053964363,81
20,23840.580552938274,81
21,28883.22542451576,91
22,20030.079571205457,62
23,25179.399445418367,86
24,22258.171759127268,81
25,22296.30446440385,76
26,23877.785328521382,84
27,28552.35591940331,96
28,24072.28563651305,80
29,23472.06005802812,79
0,22208.74590756809,76
1,19898.98854591062,68
2,19497.968750697954,67
3,25359.057932172967,83
4,21696.692540691933,79
5,24268.33550993035,87
6,23402.545211852896,80
7,24705.1196287979,88
8,22899.860625151592,75
9,22234.69637602909,68
10,24637.49711434852,85
11,22738.81300326651,75
12,22505.159369906843,71
13,21136.188517258528,81
14,34428.26636908351,106
15,22846.13127694985,65
16,23717.92439955729,80
17,28002.190683237488,95
18,29227.379489997344,107
19,24910.23331180778,81
20,20222.874804408,70
21,24048.76859105154,78
22,25168.024834096243,85
23,23563.473710769955,82
24,22170.356484899516,74
25,24685.177436750266,90
26,24895.54757450927,83
27,21058.063471312016,70
28,22829.55660251881,82
29,28185.442534922044,90
