,5,num_discovered_nodes
0,24783.873978209103,23
1,28926.455476375366,26
2,24688.67833235237,15
3,23019.947766689605,12
4,30205.089145305432,27
5,25115.072311278138,19
6,24717.95978066125,12
7,29087.630647819613,22
8,28927.03226255472,19
9,28079.16350234979,19
10,25859.924578123995,20
11,22435.294296756107,12
12,26733.46486986335,16
13,25749.746405654834,20
14,30405.681839344044,29
15,27792.40373456828,23
16,26914.133411325467,17
17,30142.803218190893,25
18,24276.046003975236,16
19,22740.253214454275,13
20,29131.722888983248,23
21,24906.35452238588,16
22,26615.183230233615,12
23,25772.570764839118,15
24,25772.991188936292,20
25,25600.576219477698,15
26,22365.90225820964,15
27,25929.78657560435,20
28,25506.95794263843,14
29,28127.058076652873,16
0,26405.389658328877,20
1,25058.49235035734,14
2,22193.47920548982,9
3,26202.114196992552,25
4,23038.661986101215,16
5,27256.81177911568,25
6,23746.78639601247,14
7,29492.201382137864,31
8,28354.285269095588,28
9,28026.95175115744,25
10,25419.99335124537,21
11,25469.14599828633,19
12,25559.847565502216,18
13,23891.750523427778,19
14,27945.403267170343,19
15,27210.28565049776,24
16,25960.35065739923,21
17,25560.937864373078,21
18,24778.335316709657,18
19,24246.463887767408,14
20,24542.7400529733,13
21,29747.494254230805,23
22,24247.96708382151,14
23,24582.94206203786,20
24,27712.721727726494,18
25,22353.71447499526,12
26,23145.94322171764,13
27,24263.4236693927,17
28,29090.577315442588,21
29,28247.847528294722,25
0,25862.94612299591,15
1,28287.13590473759,21
2,22833.014868374285,12
3,30895.0091676118,24
4,27495.072460438852,17
5,26745.730851282227,24
6,27903.17904122378,21
7,26431.112972070212,16
8,25506.48489992829,13
9,31216.19896818572,27
10,29245.415783988363,26
11,25541.115118992133,17
12,25077.766614550783,13
13,25021.131274711806,16
14,25540.07407928008,21
15,29339.947441928663,17
16,27692.297232385088,23
17,22421.67717543001,14
18,27399.012493356662,20
19,29403.69844176902,28
20,23343.6269612913,11
21,25329.848447012395,18
22,27537.498400379136,22
23,28452.151124687898,22
24,29641.846425354794,18
25,23544.42648274961,14
26,29760.208748292756,23
27,26422.04975242946,16
28,24873.302037768386,13
29,27233.906532668698,15
0,24703.00585595992,16
1,21441.21503645224,16
2,32468.70524334057,28
3,28722.29744430634,21
4,26449.61462461151,20
5,27619.12378316866,22
6,21553.06687825851,13
7,24593.022722735288,22
8,28782.285944563064,20
9,25203.844758086547,11
10,22592.485844358387,9
11,26523.51888486048,18
12,24908.003394242427,19
13,26920.130948181286,21
14,28824.903929331515,22
15,23546.794751940346,14
16,25614.796954512447,18
17,24823.720199025363,13
18,26660.843105510306,16
19,25500.91083159296,16
20,28141.767274421207,25
21,23673.878874937676,18
22,28120.247311273055,26
23,24331.88581095549,8
24,28727.731651330247,21
25,27718.12838440398,23
26,24679.01289472434,15
27,27994.02797304212,20
28,29456.02171343686,25
29,25747.549362454818,20
