,1,num_discovered_nodes
0,25725.403311600057,3
1,23989.042585478717,1
2,25187.94059642264,2
3,26801.25832759421,5
4,24223.68691941547,1
5,23975.244078882977,3
6,26682.24643061876,4
7,24911.238183024438,3
8,25582.933359018196,2
9,27515.469658102433,5
10,25128.597657864735,3
11,24274.82518972597,1
12,24976.668138387216,2
13,25062.119524485843,2
14,25022.777849411763,2
15,25170.1686105719,2
16,23747.640369092973,0
17,25163.177473359607,3
18,25286.2063234842,1
19,25313.12157624805,3
20,24911.336700254476,2
21,24174.053065824603,0
22,25658.657324819334,4
23,24807.480286714832,2
24,24713.64088343117,3
25,24555.328402467927,2
26,26404.063090573185,6
27,26160.208117674418,5
28,25509.873279986623,4
29,26568.218511262647,4
0,25334.093667472625,1
1,23818.93916691832,1
2,24692.91388959313,2
3,24976.9401452292,3
4,24012.336958837528,0
5,23807.546257604616,1
6,24641.3764387317,1
7,23956.224591005557,1
8,24911.533397456005,2
9,24661.345791951473,4
10,24811.954739639656,1
11,25432.424236071438,1
12,25517.22429888465,4
13,25661.017512340604,3
14,25301.757789958836,3
15,25593.271081364568,4
16,25222.28483578836,1
17,26610.970146845062,4
18,27886.142270098262,6
19,27355.56227088581,6
20,25277.75063483435,3
21,25249.60867780896,1
22,24987.80387710034,1
23,26063.925381776105,2
24,25530.607774674187,3
25,24789.33274071217,2
26,24916.68889155843,1
27,24667.212259466363,2
28,28188.18128966225,4
29,24734.13070202657,2
0,24290.149809522496,2
1,24567.90125680899,3
2,24165.721687553763,3
3,26553.866913442933,4
4,27009.556339988543,4
5,24491.214813494433,3
6,24497.36151660073,1
7,26203.139959362277,3
8,25231.005358785897,4
9,24725.549043060444,2
10,25425.799394181766,1
11,24439.53556617839,3
12,24117.3583868582,1
13,25387.02441229497,4
14,25652.30742286502,3
15,23842.103294776283,1
16,23791.740759227385,0
17,25270.817402372035,4
18,23947.05032214173,1
19,25162.826220128038,3
20,25645.03851009136,2
21,27632.34437154906,5
22,24816.755624877915,1
23,24970.443642206945,1
24,24148.068561874363,1
25,24161.774559689118,0
26,24768.50534699844,3
27,25727.012239821077,4
28,24854.3813586265,2
29,24213.889637535365,1
0,24387.971839272566,1
1,24587.813478881817,4
2,25542.25970428814,3
3,26662.010033585935,4
4,25398.129941374722,3
5,23452.253001426518,0
6,25980.44780102469,5
7,25646.41645355653,2
8,24298.015574390804,2
9,27883.065234932375,5
10,25166.19481425188,2
11,26356.272148772245,4
12,24949.70293912846,2
13,25291.360920423926,2
14,24459.276361972305,2
15,24464.18280440107,1
16,25191.265146010493,2
17,24652.807135197316,2
18,25520.24595405667,2
19,24163.015668951375,1
20,26112.831030161877,4
21,25468.18450732226,2
22,27034.97803120091,5
23,24494.116357005987,2
24,26330.214203940952,5
25,25279.694531162935,4
26,25172.054271796955,3
27,26449.34886624036,2
28,25262.297352541664,2
29,26374.527956776492,3
