,50,num_discovered_nodes
0,43196.22172372492,85
1,43725.4851673046,91
2,42219.837344961445,92
3,45984.9923944418,93
4,42990.700417717126,90
5,48585.723535312296,95
6,45445.0180302854,89
7,45226.39287392885,91
8,43635.58733891233,92
9,43380.97673270913,86
10,45317.386677792194,90
11,47026.89672274729,86
12,45847.20429793398,95
13,43008.771147746775,95
14,42083.19427818196,94
15,40984.456109231694,88
16,44265.5325545633,83
17,45193.416662649164,89
18,48428.07495764325,94
19,41688.23286892799,93
20,47074.640248381314,91
21,44528.7439165186,87
22,42729.67220010615,95
23,45643.80427555138,93
24,43661.03036400728,93
25,43827.990607834676,87
26,49434.74218849562,93
27,43172.73706407809,94
28,46010.111912775275,91
29,44327.01624508376,91
0,45078.28921332108,90
1,42872.324045840694,90
2,42409.941855510064,82
3,42134.99148426014,92
4,44954.631282933966,88
5,44162.18192938575,89
6,44913.95814072445,90
7,42607.60035554707,95
8,45375.8261722044,93
9,46315.49605175036,95
10,50276.62152345993,91
11,44278.82048301893,90
12,44560.63226464749,91
13,47725.85857362827,88
14,41409.99151174371,83
15,40620.746031388575,91
16,44698.91911538333,94
17,48891.6167203345,94
18,42043.73077975987,86
19,43111.083441172144,93
20,43746.90720991802,92
21,45570.620206691194,91
22,44530.35747419213,92
23,40136.97390155707,87
24,46997.63674101376,90
25,46914.90034740244,91
26,49801.344894599606,93
27,47434.20888087729,94
28,44982.45752637056,95
29,43998.303539372864,91
0,49638.76250045994,94
1,47897.15473161645,94
2,47963.85512948059,92
3,49687.9117349904,94
4,44209.50962111184,87
5,43822.13740054007,85
6,45321.250885198984,86
7,47883.462768559,94
8,40685.71406898288,79
9,43100.44528980826,86
10,45598.666355239955,89
11,41442.3199037487,91
12,46431.68447099939,93
13,45826.47331694753,97
14,53970.269315916645,96
15,42962.804690812896,82
16,47529.69470621579,93
17,48923.25069629944,91
18,50076.27444029474,88
19,53079.292571619015,92
20,51344.78880762218,93
21,50739.40851061568,95
22,45914.1277196373,88
23,47737.81753638917,93
24,43371.15480591432,89
25,47104.76904307562,94
26,49144.20878577252,92
27,44174.90171543219,96
28,49299.21969053879,88
29,40524.419608564895,88
0,49095.31489114956,93
1,47962.40011019272,93
2,44740.54691331617,92
3,45749.4486876415,90
4,45482.770809041525,92
5,43583.689196668915,92
6,40705.99860616207,96
7,45888.6186199231,94
8,50964.134176977765,99
9,45716.45646715783,92
10,47699.063955849175,92
11,49010.56821247374,94
12,46682.767360650985,93
13,48098.02798576489,94
14,44001.419383457,92
15,55214.84460023021,95
16,48643.950482991495,88
17,41457.38133758659,90
18,42465.99252184141,92
19,43786.75325894435,82
20,43486.19121613872,92
21,42764.42985614936,87
22,44036.83090906358,89
23,46731.974188195476,90
24,49606.29999867123,92
25,49215.745366670075,91
26,50141.08580322174,97
27,47102.730916629145,93
28,48415.74482157229,91
29,43868.58139366153,93
