,15,num_discovered_nodes
0,18138.38017384949,55
1,15432.898393089676,48
2,17859.013872882453,55
3,16986.479826152517,52
4,15097.612433328966,43
5,18544.479052565668,52
6,18456.172906597094,57
7,18541.43185744815,49
8,19095.446558767493,59
9,18918.55049639482,52
10,19015.542236241752,59
11,17563.391824805378,47
12,22435.985982266026,64
13,15874.891251909305,48
14,16782.168046613868,46
15,18777.222407566147,54
16,16461.66035183289,41
17,15317.54622007372,39
18,21192.049239491338,64
19,17602.221720583835,52
20,19743.80962050102,63
21,15343.049141956837,40
22,19165.424290874296,61
23,19622.32591840583,65
24,17070.942499400833,52
25,14444.189645819897,42
26,23143.295962885633,65
27,20593.2008155662,57
28,18155.72582742424,55
29,17382.963725025733,50
0,19216.950125560437,52
1,18444.245594114072,55
2,17913.34946620373,45
3,16426.27132377082,44
4,19472.55543286521,52
5,16874.61287199056,47
6,19104.65143829225,61
7,20466.012045373875,55
8,19995.375646923396,63
9,20688.54973487364,56
10,17112.960276204267,46
11,20922.468530662,54
12,18822.06736808328,57
13,22411.752787141348,64
14,19604.83638545733,55
15,17400.641581255906,52
16,22300.872434444093,65
17,17200.52615011248,43
18,19099.189151864193,51
19,22027.940711253013,61
20,16447.637924094808,48
21,19342.30452408533,59
22,17236.78678094571,49
23,15256.45153323828,45
24,15417.998530248738,48
25,18505.916313933547,56
26,17936.426459944334,57
27,18787.24370935548,53
28,16368.982835746026,43
29,16199.81138111817,37
0,19841.305516095494,53
1,17890.995978846386,44
2,19155.507907248637,59
3,15527.711306709183,49
4,19728.155527421924,58
5,21059.51061312517,60
6,16599.361094822165,50
7,17656.71055102578,53
8,17388.759727442575,52
9,22772.028731426944,68
10,18438.75604873157,54
11,17280.350854847922,52
12,21892.939557826438,66
13,17027.83143253621,42
14,18128.064987008544,60
15,16862.95087103181,46
16,22128.082255058907,54
17,20884.72705378567,64
18,18626.58979356311,55
19,19514.12835965912,60
20,18014.22156334108,45
21,19258.039023100086,57
22,16995.639956112438,50
23,18706.772131272835,58
24,20106.86624064302,56
25,16418.811775137172,51
26,21224.453962175987,56
27,15837.679513544495,40
28,21693.219597983993,64
29,18172.397968001205,52
0,15961.581454051391,45
1,20235.11057127659,57
2,18646.671196350115,57
3,18854.987305258157,55
4,17257.252152692192,51
5,20193.46100625366,60
6,22862.589348773163,63
7,18817.051319969458,53
8,16333.368032226139,50
9,15901.294822016096,41
10,23770.32333510629,66
11,17745.04767201645,54
12,14451.704605469677,42
13,18049.809363666795,59
14,17711.630413038733,56
15,21874.444323241874,68
16,17097.286754502977,54
17,16795.63201835034,45
18,15964.920567205396,40
19,14127.613334539748,40
20,19979.714996104332,59
21,24218.260186129144,67
22,14684.309563531247,35
23,18491.174456552428,59
24,19300.326449039527,58
25,16308.519895393016,46
26,17468.692613395757,47
27,19488.497881531228,63
28,17068.698645946588,48
29,15771.747379352833,46
