,20,num_discovered_nodes
0,38749.60813026436,34
1,39780.63686052048,35
2,37882.57148011599,30
3,41268.18675964764,37
4,43338.270150101984,42
5,41352.51088736364,34
6,41238.61218546788,32
7,35027.91819354621,29
8,38827.703411054674,31
9,39756.55066988289,35
10,37626.65319966233,33
11,40628.989380337494,33
12,43541.73023224463,36
13,36213.44555518983,28
14,43336.44494150872,36
15,41175.11563870019,29
16,38973.074725073166,36
17,41495.33604630703,35
18,43101.84033733313,34
19,40430.564722770774,38
20,36448.27769420942,28
21,40721.56426493846,34
22,35024.64893202603,24
23,35630.01865390533,27
24,40198.07947477655,28
25,41712.0895860937,36
26,42320.239311822756,37
27,42940.858541717964,36
28,42974.33011036517,36
29,41461.504005438,39
0,43274.48041478798,40
1,38844.967131513746,29
2,36604.748861077074,28
3,39454.72309248513,33
4,44127.995884075695,34
5,39251.83877613228,36
6,45763.10196164132,38
7,43448.03947744374,34
8,37533.60643779218,30
9,40450.056316130496,34
10,44878.77794047782,36
11,40016.894148779626,32
12,40992.76223783411,31
13,45238.783295567264,33
14,41623.68515949811,32
15,38715.72111987666,34
16,42204.98781303177,36
17,41995.07447536073,34
18,44067.15847713857,38
19,38834.83852619997,30
20,41281.54731736031,32
21,38887.281122769324,28
22,40899.56842373961,33
23,43780.3832789318,32
24,48338.06455195625,37
25,37822.550276405804,34
26,41804.29826906621,33
27,37955.04790328956,36
28,39813.93497820646,34
29,38494.38517309216,32
0,42314.735857934094,35
1,41033.474450590664,34
2,43857.45433446176,36
3,39733.346003405764,34
4,45485.30629310632,38
5,38688.03169432025,33
6,42931.7374874437,39
7,40009.27367651985,33
8,43879.89939368864,37
9,44495.24645059242,36
10,39947.19598155831,32
11,41086.895164135814,33
12,46780.597643346286,36
13,38821.46891978323,31
14,40039.13770930194,28
15,38578.54527723603,34
16,40797.7176773967,38
17,44990.479729349245,38
18,39467.19190361039,29
19,41469.731763014795,35
20,40429.520873929614,35
21,41932.81851116376,39
22,37898.467291755085,33
23,42212.391406110604,30
24,42265.406626423275,35
25,40529.36577253711,35
26,46821.91077617023,37
27,40882.040363684864,35
28,41370.63012425897,34
29,42641.23897162198,34
0,40463.9688686962,36
1,42569.430600178945,31
2,37297.80528452525,30
3,37596.8063637183,33
4,39345.62127624207,29
5,39294.3948217439,35
6,38888.46511376669,37
7,39902.67741270052,34
8,36093.23018581882,33
9,42699.47981363205,34
10,39133.01581666525,31
11,38260.13301903819,38
12,39944.779195101066,33
13,36015.178800641086,27
14,38743.63727665021,35
15,36850.87528339954,29
16,42525.758709513524,39
17,38649.73058650645,31
18,39946.314325126914,29
19,40764.30369233692,40
20,40933.53365133964,35
21,40077.4291791721,36
22,37768.900376511636,32
23,44773.42268404608,36
24,41434.05618222481,36
25,38496.38622606405,36
26,43779.519954846306,38
27,41977.02932471545,39
28,38936.10578505691,31
29,40494.88014436673,33
