,5,num_discovered_nodes
0,13502.840077607532,23
1,11799.816155672854,16
2,12683.045990349481,21
3,13989.314889489562,27
4,12264.208904484525,20
5,12299.841414060236,21
6,13562.739930668882,24
7,14264.892253334896,28
8,14490.187381832322,28
9,14222.228111560273,26
10,14966.16230007547,29
11,13149.265486843893,22
12,14623.871929807921,25
13,13393.48967724368,24
14,14652.365210227345,27
15,14231.61133765725,29
16,13687.500297868835,23
17,14520.221522126345,25
18,14199.066655632712,28
19,12152.31780189246,26
20,13624.601275853116,23
21,11168.450597989256,21
22,13964.87305854216,25
23,13732.768879492214,23
24,12685.249875371372,23
25,13943.706918236252,21
26,16755.50518119077,35
27,13315.511783307189,24
28,13966.09001385908,29
29,14048.067304192255,24
0,12386.125908086498,19
1,15937.413994018374,27
2,14216.847058803502,24
3,9954.76064199805,12
4,14042.872593149357,22
5,13198.425934147426,23
6,13991.311273852383,26
7,10736.785980452758,18
8,16139.662421395746,28
9,13287.783160220006,24
10,15162.42193266636,32
11,16233.877508797917,32
12,10620.18772053903,19
13,10566.593175449732,17
14,11740.277928212134,20
15,10382.93636129635,14
16,13803.727890603976,32
17,11441.276186515806,20
18,12259.56420115711,18
19,13163.01410270607,22
20,11914.494083632104,24
21,12372.82141629215,17
22,13707.967460883152,19
23,12213.192333857723,21
24,12099.575130784071,18
25,15478.493168393965,31
26,14735.146849296423,23
27,14005.20231434609,28
28,10060.48562437498,14
29,14037.403641043906,31
0,16868.3271156098,31
1,14955.900995850037,29
2,11904.70920781495,16
3,13815.162539375617,27
4,12711.453714557812,26
5,14997.978307102743,27
6,15292.248374135517,29
7,13017.327469078795,20
8,11092.081752579754,15
9,16416.636160219936,29
10,10861.619856850513,15
11,14815.892066890468,24
12,13353.549145472443,25
13,13422.227240808106,24
14,12304.68894462397,22
15,14069.914621919503,25
16,9883.999806633368,13
17,11987.353854233308,21
18,16863.916984658543,33
19,13822.502207130927,29
20,13701.70649659942,31
21,15887.558201364358,30
22,13536.96499146026,17
23,12878.882185904013,25
24,13212.615467781812,18
25,11258.778563563768,22
26,12176.714692901594,23
27,13398.219393342359,18
28,12267.186231997186,17
29,17404.37153524663,34
0,12015.92790200245,19
1,14087.019271205949,26
2,13124.608118330389,27
3,16777.105097544118,34
4,12329.656519436765,19
5,12655.350270350358,24
6,13112.188942650379,27
7,10780.555551108138,20
8,11988.994897275807,20
9,12890.138238910322,26
10,12571.571186862056,16
11,12917.220965955363,24
12,13791.487929063576,30
13,14410.494325766755,26
14,11655.439609786066,19
15,15632.99430678307,34
16,16472.940548954604,33
17,15064.45822824707,30
18,13518.201423037375,28
19,14173.281443902586,29
20,12782.77857102823,20
21,10573.64738338961,14
22,13032.167907685252,24
23,10974.578339035688,14
24,14544.581642869423,31
25,12124.377883960626,26
26,10905.457656850182,21
27,11081.321643171883,23
28,12740.988626473441,24
29,11721.556398858822,21
