,200,num_discovered_nodes
0,44405.09578815434,50
1,40120.21845538295,50
2,40759.66938273642,50
3,43663.70971560968,50
4,42427.34046286386,50
5,42505.849813346955,50
6,42521.358488377366,50
7,42085.41753487878,50
8,46015.88965978495,50
9,43845.769507668025,50
10,46335.18707484571,50
11,43069.3329813212,50
12,41191.699623423796,50
13,43487.5179040178,50
14,41041.56764499957,50
15,46776.170333113645,50
16,42005.078936891805,50
17,38972.29535720332,50
18,49036.16065273591,50
19,46491.348682227945,50
20,42818.63448419204,50
21,44857.0636667775,50
22,41464.80271311609,50
23,41921.518582615165,50
24,49228.94434766582,50
25,40918.37439159354,50
26,40682.61496577641,50
27,39628.41816167909,50
28,41172.798058578075,50
29,37520.96315782471,50
0,44116.275529049,50
1,47661.08657150613,50
2,42168.07422957807,50
3,48291.75954816432,50
4,38713.72505503322,50
5,39294.13242992931,50
6,44787.62566770127,50
7,42811.82540316228,50
8,42135.56274583464,50
9,44336.17213910474,50
10,43455.20354253537,50
11,39799.85828513661,50
12,43744.0781982398,50
13,39824.14686450204,50
14,43465.04017100523,50
15,46410.82533431468,50
16,48199.673327472745,50
17,42868.93318926858,50
18,39675.850726122946,50
19,42506.18234344174,50
20,43178.34334586511,50
21,46520.84605226155,50
22,41464.8724149324,50
23,45266.833008517875,50
24,47336.842704536015,50
25,41128.28910822993,50
26,42463.25180672233,50
27,41244.21410450516,50
28,38437.94063193485,50
29,41877.09790719882,50
0,41329.03390534598,50
1,46566.43946711903,50
2,43952.327794430246,50
3,41244.30574787798,50
4,41296.834514189475,50
5,46427.94816387984,50
6,37705.77322960236,50
7,40308.0719853785,50
8,40591.703838787405,50
9,43558.18225907495,50
10,41701.7456778025,50
11,43043.12788197955,50
12,43699.33991127644,50
13,44588.82923173593,50
14,48757.60296636308,50
15,40626.57319968281,50
16,42310.43373320267,50
17,47029.60889591367,50
18,43154.36855601229,50
19,39800.11860047239,50
20,43035.442930272824,50
21,52904.85862163533,50
22,46256.87839577111,50
23,40296.76270949083,50
24,43424.75857476524,50
25,41092.1718494082,50
26,43341.984832159316,50
27,41761.89266190919,50
28,37208.73618310347,50
29,39275.35008868905,50
0,42138.83406882229,50
1,43144.99144134834,50
2,42411.209837928574,50
3,39266.0494088709,50
4,41272.861199805324,50
5,45221.38742701076,50
6,40509.28523555003,50
7,40529.818846757276,50
8,42598.38534921478,50
9,41611.80875883413,50
10,40375.85918915763,50
11,51581.11302383125,50
12,37403.33196851985,50
13,41094.65458048522,50
14,42803.58399775664,50
15,38326.00399218562,50
16,40763.5963003767,50
17,40016.80371517709,50
18,39288.98033618624,50
19,40601.01723657445,50
20,40022.44559615398,50
21,39664.74577985199,50
22,41122.27103521505,50
23,40582.608853608835,50
24,38104.26019906404,50
25,40016.40196599826,50
26,38106.90056874317,50
27,37287.280105072816,50
28,39271.66800526,50
29,44664.594962430056,50
