,5,num_discovered_nodes
0,27954.252697153373,23
1,31549.278099700765,27
2,26843.310839608745,19
3,24902.475404702793,21
4,26586.889262434564,21
5,31085.156007250276,30
6,26176.36686974917,22
7,24399.286283415677,15
8,24880.04209242564,18
9,30927.55285910236,29
10,24786.315257233033,17
11,23335.987252350165,15
12,33603.61939939548,30
13,27268.48676131733,21
14,30020.183657841044,25
15,24195.952860825004,14
16,24910.143627661353,19
17,27021.7507453582,17
18,28752.271896435923,22
19,25766.5772620969,19
20,30823.07462435704,27
21,28207.558953636002,29
22,27258.504326449154,25
23,29636.89524067617,27
24,25482.4333602151,23
25,23624.105564544057,17
26,25594.164223993426,24
27,29334.13176384394,24
28,29781.17877195252,23
29,26018.375399535587,21
0,33941.085914627554,30
1,26003.24923349127,24
2,26461.90509729677,21
3,26036.62390665638,23
4,25921.284354214473,19
5,33736.2082805966,32
6,29540.320331573355,24
7,29278.963358284433,23
8,27362.029577565052,20
9,28332.152474604984,25
10,27898.812731549482,23
11,28856.758771730103,28
12,27328.32354480484,22
13,25406.399171938905,19
14,26165.444124315065,20
15,28084.97024540944,29
16,28921.5267587549,28
17,29716.118777164036,23
18,26609.315184267718,22
19,23425.102541242162,22
20,29724.18186143718,26
21,29681.92225894199,19
22,27973.630056512724,26
23,28511.453657585425,26
24,26877.62334350783,23
25,24523.973790131327,18
26,27245.089469240418,17
27,30639.638530189663,25
28,30206.585637737644,25
29,25119.12168629743,19
0,24742.637932660262,22
1,30365.109775839363,24
2,27603.18681179858,21
3,27231.238150225934,22
4,26867.921949605676,26
5,26682.134439306945,24
6,30318.95022881661,21
7,28691.246641314498,27
8,27589.567511314257,25
9,23206.857328687856,16
10,28662.750639804228,31
11,23848.764329764672,22
12,26078.25110709907,21
13,31739.874154708505,35
14,29200.68541712212,25
15,33102.28570736893,31
16,28045.022232465413,22
17,25731.996727494363,21
18,26149.806561693647,23
19,24355.151923536676,19
20,24264.78035593028,22
21,21960.805859149375,12
22,26051.180781226532,26
23,27705.631024270286,27
24,27054.37599102092,24
25,23482.3655784409,18
26,29654.403924948943,24
27,28132.95205089859,25
28,27304.50838948842,23
29,27075.521652938616,23
0,28628.394794878892,24
1,28055.102897715253,23
2,25469.76291016161,23
3,25947.294518386563,21
4,23981.577401106675,21
5,26165.607094039053,23
6,31336.881357690614,31
7,33246.2066422801,30
8,27698.303304754358,23
9,24932.323057916037,23
10,29234.09128773171,24
11,25346.634898186097,22
12,29141.788131228117,18
13,27704.07636505453,22
14,21697.574015158356,14
15,31219.97780044631,24
16,31224.714329369966,30
17,24740.90881725059,18
18,24528.97727758382,20
19,25092.18157367296,16
20,29098.70266645244,23
21,26956.44384872441,22
22,24433.322701349593,18
23,23779.156344118717,22
24,25232.87808844971,22
25,23744.026979192364,18
26,24379.32136414648,19
27,25007.487133816157,19
28,26133.282811992107,20
29,26772.298908170294,23
