,1,num_discovered_nodes
0,16854.422309057623,4
1,18909.33669275563,8
2,17208.893035917135,6
3,16210.805288004127,3
4,15405.147894056317,4
5,16457.44529563837,4
6,16034.871675617847,1
7,17003.699834830724,4
8,14162.122019564855,0
9,15412.184128549976,1
10,15893.697351071301,3
11,15829.731137696046,3
12,17225.862429300272,4
13,16324.289707174781,3
14,15912.434403516194,3
15,15969.236955282584,2
16,14958.586625532394,3
17,14696.138654099454,0
18,16332.17262834805,5
19,16527.54643949545,3
20,16354.176536454594,3
21,16550.809247426325,4
22,17754.380916036185,11
23,16971.4672667105,5
24,15412.254555458434,1
25,17012.875086374195,5
26,14785.479702981578,2
27,16001.51397483795,3
28,16264.349967863995,2
29,17038.023817172194,3
0,14634.57476636797,1
1,15320.135081329016,2
2,15425.467349285049,2
3,17340.175177730453,5
4,15141.969837041692,2
5,15046.2904169356,2
6,17321.104594273962,4
7,14797.711433841796,0
8,15649.310407920495,4
9,18450.36598200033,5
10,14871.816135630022,2
11,16109.963825956036,4
12,16661.45526643171,2
13,15787.252945790482,3
14,15883.331924783635,4
15,17796.960610841044,4
16,16361.078360113608,5
17,16338.41531289381,2
18,16493.093115185726,5
19,16295.966408026161,3
20,15567.789525439755,5
21,16411.673121440133,5
22,15969.435217416538,5
23,15597.507011355538,4
24,16234.788065027877,3
25,16127.403370704196,3
26,17783.427359489073,4
27,16238.217796774063,2
28,17493.17191958969,4
29,15045.882959892753,0
0,16773.545447981207,4
1,16631.022186006558,5
2,15526.916175169488,2
3,16472.457426146007,3
4,15430.789254925736,1
5,16344.221044653408,3
6,15336.1413091468,3
7,15288.267291832,2
8,16138.363879358372,3
9,16830.750107442098,3
10,17119.64075830095,4
11,15992.894832074735,3
12,17387.103084564347,5
13,16820.813514639467,4
14,16980.51854598411,3
15,16712.783848157465,4
16,16575.865344715494,5
17,15884.171583161991,1
18,16200.46355195905,4
19,15930.24785849047,2
20,14709.2871367041,0
21,17590.943019945105,5
22,18594.24790822277,5
23,19670.663783177493,6
24,17328.47388104223,4
25,15370.757194135127,2
26,17369.416669445647,3
27,19015.784587593727,6
28,14681.856520313495,1
29,16513.875062393407,5
0,18616.483833379294,6
1,15737.234331879188,4
2,15804.691639235756,2
3,17317.5949035363,4
4,15595.14424471631,2
5,15152.383036839712,0
6,15422.171187834057,1
7,17456.92678173399,5
8,17337.995468391466,5
9,17846.91088127998,5
10,15442.878839391247,1
11,16021.616075386099,3
12,15767.43543078608,2
13,14347.329758400248,0
14,15020.32962535045,3
15,16685.372890713374,6
16,18557.894019974807,4
17,16005.815097132743,2
18,14723.084626882186,2
19,17031.399290737634,3
20,14518.056880095886,1
21,17506.664971740418,5
22,16019.131702289085,4
23,16001.839480482513,1
24,16781.913545934483,3
25,15087.40236254624,2
26,16351.45722049642,3
27,15516.144574398366,4
28,15158.987042480976,1
29,15497.198088331215,3
