,10,num_discovered_nodes
0,21731.910110658417,17
1,24488.831073854428,20
2,23187.83026886189,27
3,22278.596595440715,15
4,25679.74349238043,25
5,20541.141584494686,14
6,23399.483444535454,19
7,22476.384234086556,18
8,21337.577632399065,17
9,21068.53229993762,15
10,23343.922971421147,20
11,24712.959381821314,26
12,25464.18083885118,25
13,25808.845993187068,28
14,22772.628218240356,19
15,21539.545640827662,18
16,22840.182819317448,18
17,24945.03486536244,22
18,24563.796453215153,22
19,23347.19437719031,21
20,23891.3973475814,21
21,23847.646071890616,23
22,22950.69225963936,23
23,23108.29862307526,22
24,22464.604271132637,18
25,20443.693275780282,11
26,24138.663894810466,25
27,22140.87144759967,20
28,22772.265835177503,18
29,25452.690475548523,25
0,24217.254787063695,17
1,23292.611374786975,20
2,21545.536470827,16
3,22066.028361461886,20
4,24014.32971432755,24
5,23681.17704141121,17
6,22484.219357807,21
7,25392.157982803634,21
8,21411.699857405347,16
9,23945.482389337816,22
10,24266.000734392357,19
11,24497.363987936667,20
12,23295.40464513559,24
13,21620.48887718912,19
14,23649.833069280718,19
15,23293.55567128532,21
16,22936.599710795865,20
17,22125.22086025662,19
18,25747.001094453943,23
19,22438.90006408996,26
20,23394.190955886897,20
21,23262.6690686916,21
22,22517.9487571771,16
23,21754.01432031322,14
24,25240.089441543823,24
25,22356.586644103547,18
26,24666.87115174848,25
27,24695.77098542101,17
28,21581.41057022629,15
29,23169.238477734805,21
0,20515.730681956535,12
1,22875.65747208326,17
2,24997.19024871263,23
3,24296.298404421355,23
4,23499.734386963486,17
5,21951.87890903937,19
6,22143.61227482724,17
7,24179.426176786812,19
8,22901.732613908167,21
9,24834.648021708625,21
10,24852.019127729407,25
11,23268.273054674715,20
12,22166.12376862014,18
13,20689.578326046943,13
14,22845.796258402646,23
15,23772.356829941018,19
16,21299.836262208868,13
17,22530.01003596831,20
18,23233.753148428485,22
19,23442.11331790581,19
20,24253.673503761704,27
21,22860.577388871014,20
22,22479.971267528344,20
23,22084.9916202827,20
24,23427.095218105456,23
25,23083.884095026107,16
26,20592.07826782129,18
27,25291.983601600416,24
28,24618.700825055697,22
29,23131.64393471085,20
0,23382.368581806717,17
1,22580.149908356536,22
2,24321.952390418188,19
3,23593.938417381578,18
4,24242.64967944726,27
5,24313.152254662433,23
6,22112.887206250885,16
7,22458.247353985564,20
8,20846.087864739904,16
9,22202.99910455173,14
10,21161.649152035523,11
11,23292.82126802118,24
12,21852.057880813794,18
13,24551.25547440752,18
14,22264.370989087463,16
15,22926.47363159297,25
16,22219.00069703092,22
17,23097.26815230948,22
18,25481.167865873762,24
19,23720.9833634023,24
20,25676.897568442113,25
21,21376.797667798706,16
22,22042.69980565884,20
23,23450.24265790839,20
24,21050.74454959708,17
25,21940.55129650706,23
26,21119.308252357067,14
27,24831.29284555932,24
28,21871.76034336122,17
29,23684.627274644165,20
