,30,num_discovered_nodes
0,35259.6689160866,77
1,39860.455598833425,77
2,34802.674942524085,71
3,41884.288406229156,79
4,39960.38292910356,79
5,33855.003046018544,68
6,36319.39013929826,68
7,32351.70247534738,68
8,35598.46722742696,74
9,33715.305570774806,70
10,38882.15255631277,70
11,34019.94032432943,64
12,38702.42467839725,82
13,36919.64538035572,79
14,41687.08255488784,79
15,39068.15366542376,76
16,35603.47065231212,65
17,40943.19315355971,76
18,37455.9227440158,77
19,40968.92076942355,78
20,40371.032788789424,73
21,37309.79740101378,78
22,31983.098626253333,63
23,36207.48060774606,80
24,36214.80976100209,69
25,35969.67150555806,75
26,37904.99616076872,71
27,35165.64954947029,72
28,30980.20688336266,67
29,34833.33962100743,78
0,38266.89345632992,73
1,36416.53987980206,76
2,38762.44688917874,76
3,39257.94887744243,76
4,38787.065089977084,74
5,39607.740645802805,80
6,43116.69111739258,77
7,37504.48492219691,75
8,36133.952438310436,72
9,36859.89919955925,68
10,38328.61858471254,73
11,39970.71673406818,80
12,38457.529809662745,82
13,39149.468451490895,74
14,38373.36430952894,73
15,33210.57834649658,71
16,37555.38268247198,76
17,39186.62692858171,76
18,35832.79427735548,74
19,34908.713106336654,74
20,33370.64783723353,72
21,33944.3269015374,70
22,36939.50030968318,67
23,37586.4642635743,76
24,35080.98923919887,77
25,39420.56850268087,77
26,35799.08588766494,75
27,37937.44564172185,73
28,34867.174911994334,70
29,37185.63758581019,73
0,35707.79342589491,68
1,39622.94351839671,77
2,35118.46386651688,76
3,32905.23426046717,68
4,38627.58880253181,79
5,34822.46812361488,75
6,34137.36343805124,73
7,36427.76664185854,79
8,37159.42307475328,80
9,36381.958379653675,73
10,31246.12864453732,63
11,38383.87418143609,75
12,31386.608171731965,66
13,42104.1099658631,80
14,34730.042312292084,70
15,40885.81840258166,88
16,36890.07071734662,69
17,41289.004374781216,80
18,41720.600008955524,81
19,35208.511639207594,76
20,37563.66425832776,81
21,34174.474261244075,71
22,34324.37213892068,66
23,40303.31998798994,76
24,35513.924308387745,75
25,35249.65503394649,73
26,33998.08563553627,75
27,33735.72488735978,70
28,34744.50238540294,71
29,38225.40988533563,78
0,36601.111945290046,77
1,37755.53715108136,78
2,36313.05922017024,73
3,35659.3322648777,83
4,35749.395799084334,77
5,36919.823568896936,72
6,34282.21586135162,69
7,38489.69703445855,74
8,35692.420223195135,72
9,38788.015711793385,73
10,36276.16794448873,75
11,39945.09574825045,80
12,34922.575172815734,65
13,38375.85999991985,75
14,37532.06807560303,77
15,47742.562773534795,80
16,37472.79366021333,75
17,35822.75178862317,75
18,33760.21004704525,70
19,36426.446250447916,73
20,37936.971870528854,72
21,37286.431281742996,76
22,41123.537520315316,76
23,39295.687676719965,85
24,40383.6798291292,79
25,35479.236951671664,76
26,36508.59832774862,70
27,41415.583805658775,76
28,39872.65006474535,71
29,34217.21465566316,72
